,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,3.7761452,1.2085598427802324,1,0.32005120819331095,5,1.6002560409665545,0,0.0,11,3.52056329012642,2.7094834,0.8671734576637391,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,,,,,,,,,,,4.0,,False,False,False
2021-07-29,3.936673,1.2599369256349746,2,0.6401024163866219,5,1.6002560409665545,0,0.0,10,3.200512081933109,2.7607176,0.8835710104904138,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,,,,,,,,,,,2.0,,False,False,False
2021-07-30,3.113284,0.9964103810489178,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,2.8156066,0.9011382644530386,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,,,,,,,,,,,5.0,,False,False,False
2021-07-31,2.064806,0.660843670630129,0,0.0,3,0.9601536245799328,0,0.0,6,1.9203072491598656,2.8743305,0.9199329724651761,1,0.32005120819331095,4,1.2802048327732438,0,0.0,7,2.2403584573531763,,,,,,,,,,,0.0,,False,False,False
2021-08-01,1.4873216,0.47601906771888025,0,0.0,2,0.6401024163866219,0,0.0,5,1.6002560409665545,2.9370673,0.9400118869962171,1,0.32005120819331095,5,1.6002560409665545,0,0.0,9,2.8804608737397985,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.6940888,0.542195175512461,0,0.0,3,0.9601536245799328,0,0.0,5,1.6002560409665545,3.004023,0.9614412192604505,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,,,,,,,,,,,3.0,,False,False,False
2021-08-03,5.006459,1.6023233911255375,2,0.6401024163866219,7,2.2403584573531763,0,0.0,13,4.160665706513043,3.0754135,0.9842898180068005,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,20.176646842002867,6.457560199072769,14.0,4.480716914706353,25.0,8.001280204832772,9.0,2.8804608737397985,37.0,11.841894703152505,5.0,19.0,False,False,False
2021-08-04,4.38736,1.4041798749531154,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,3.1514788,1.0086346264870372,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,20.618640592575073,6.599020832957296,14.0,4.480716914706353,25.0,8.001280204832772,9.0,2.8804608737397985,37.0,11.841894703152505,2.0,17.0,False,False,False
2021-08-05,4.76968,1.5265419278875925,2,0.6401024163866219,7,2.2403584573531763,0,0.0,13,4.160665706513043,3.2324698,1.0345558621338569,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,21.09039224624634,6.750005519681977,15.0,4.8007681228996635,26.0,8.321331413026085,9.0,2.8804608737397985,37.0,11.841894703152505,4.0,19.0,False,False,False
2021-08-06,3.7234545,1.191696082969429,2,0.6401024163866219,5,1.6002560409665545,0,0.0,10,3.200512081933109,3.3186638,1.0621423825796228,1,0.32005120819331095,5,1.6002560409665545,0,0.0,8,2.5604096655464876,21.593448447227477,6.911009264595127,16.0,5.120819331092975,26.0,8.321331413026085,9.0,2.8804608737397985,36.0,11.521843494959194,4.0,18.0,False,False,False
