,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,4.695538,4.261658614268526,2,1.8151949973225874,7,6.353182490629056,0,0.0,13,11.79876748259682,3.9768174,3.609349369071424,2,1.8151949973225874,6,5.4455849919677615,0,0.0,10,9.075974986612938,,,,,,,,,,,18.0,,False,True,False
2021-07-29,4.482528,4.068331327289343,2,1.8151949973225874,6,5.4455849919677615,0,0.0,12,10.891169983935523,3.8994675,3.5391469282330945,2,1.8151949973225874,6,5.4455849919677615,0,0.0,10,9.075974986612938,,,,,,,,,,,2.0,,False,False,False
2021-07-30,3.72473,3.380555790499784,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,3.8264346,3.472862590570003,1,0.9075974986612937,5,4.537987493306469,0,0.0,10,9.075974986612938,,,,,,,,,,,2.0,,False,False,False
2021-07-31,2.5276792,2.2941152565181255,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,3.7575314,3.410326098673977,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.7217355,1.562642864882946,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,3.6925669,3.3513642847537994,1,0.9075974986612937,5,4.537987493306469,0,0.0,10,9.075974986612938,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.9363583,1.757433892635163,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,3.6313937,3.29584363498725,2,1.8151949973225874,5,4.537987493306469,0,0.0,9,8.168377487951643,,,,,,,,,,,0.0,,False,False,False
2021-08-03,5.428406,4.926807378069498,2,1.8151949973225874,8,7.2607799892903495,0,0.0,14,12.706364981258112,3.573837,3.2436055334983394,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,26.358052233695982,23.9225022768862,18.0,16.336754975903286,32.0,29.043119957161398,12.0,10.891169983935523,45.0,40.84188743975822,2.0,26.0,False,False,False
2021-08-04,4.388102,3.9826303691370413,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,3.5197675,3.194532109773718,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,25.900999751091003,23.507682586916985,18.0,16.336754975903286,31.0,28.135522458500105,12.0,10.891169983935523,44.0,39.93428994109692,2.0,10.0,False,False,False
2021-08-05,4.640434,4.2116462282137945,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,3.469046,3.14849748974666,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,25.470575670242308,23.117030767775123,18.0,16.336754975903286,31.0,28.135522458500105,12.0,10.891169983935523,44.0,39.93428994109692,4.0,12.0,False,False,False
2021-08-06,3.7172434,3.373760773683898,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,3.4215481,3.1053885322762653,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,25.06568623447418,22.749554128637588,18.0,16.336754975903286,30.0,27.227924959838813,11.0,9.98357248527423,43.0,39.02669244243563,1.0,11.0,False,False,False
