,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,2.0974972,1.440885625925148,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,1.541216,1.0587456017674413,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,3.0,,False,False,False
2021-07-29,2.271303,1.5602823623339646,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,1.6491584,1.132897159550339,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,1.0,,False,False,False
2021-07-30,1.9234123,1.3212971680331975,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,1.7660714,1.2132110896345694,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,0.0,,False,False,False
2021-07-31,1.3613456,0.9351828339276835,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,1.8927833,1.3002564628550317,1,0.6869547296833138,3,2.0608641890499415,0,0.0,5,3.4347736484165696,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.0117687,0.6950393071747385,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,2.0301995,1.3946551916887984,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,,,,,,,,,,,2.0,,False,False,False
2021-08-02,1.215408,0.8349302333954256,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,2.179321,1.4970949450798798,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,,,,,,,,,,,0.0,,False,False,False
2021-08-03,3.8203108,2.62438061326975,2,1.3739094593666277,5,3.4347736484165696,0,0.0,10,6.869547296833139,2.3412468,1.6083306036307476,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,13.399998571395875,9.205192396370045,9.0,6.1825925671498245,17.0,11.678230404616336,6.0,4.121728378099883,25.0,17.173868242082847,9.0,19.0,False,True,False
2021-08-04,3.3647244,2.3114133000490256,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.5171955,1.7291993572143838,1,0.6869547296833138,4,2.7478189187332553,0,0.0,6,4.121728378099883,14.375979135036468,9.875646860641938,10.0,6.869547296833139,18.0,12.365185134299649,6.0,4.121728378099883,26.0,17.86082297176616,1.0,17.0,False,False,False
2021-08-05,3.8206935,2.6246434572385624,2,1.3739094593666277,6,4.121728378099883,0,0.0,10,6.869547296833139,2.7085016,1.8606178855407052,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,15.435320909023284,10.603366702633293,11.0,7.556502026516453,19.0,13.052139863982966,7.0,4.808683107783198,28.0,19.23473243113279,7.0,23.0,False,False,False
2021-08-06,3.1920927,2.1928231944912113,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,2.916636,2.003596819122322,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,16.585884786605835,11.393752000141399,12.0,8.243456756199766,21.0,14.426049323349591,7.0,4.808683107783198,29.0,19.921687160816102,0.0,23.0,False,False,False
2021-08-07,2.257878,1.551060086057987,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,3.1432297,2.159256473532878,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,17.836332743644714,12.252753138452096,13.0,8.93041148588308,22.0,15.113004053032906,8.0,5.495637837466511,31.0,21.29559662018273,0.0,19.0,False,False,False
2021-08-08,1.7089214,1.1739516594388988,0,0.0,3,2.0608641890499415,0,0.0,5,3.4347736484165696,3.39008,2.3288313968805596,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,19.196214068412782,13.18693004630953,15.0,10.304320945249708,24.0,16.486913512399532,9.0,6.1825925671498245,32.0,21.982551349866043,1.0,18.0,False,False,False
2021-08-09,2.0456247,1.4052516235096846,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,3.6591682,2.513682920834981,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,20.67606252002716,14.203518939360555,16.0,10.991275674933021,25.0,17.173868242082847,10.0,6.869547296833139,35.0,24.043415538915987,0.0,18.0,False,False,False
2021-08-10,6.5576973,4.5048411266179755,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,14,9.617366215566395,3.9526896,2.715318805712741,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,22.28750400829315,15.310506291332796,17.0,11.678230404616336,27.0,18.547777701449473,11.0,7.556502026516453,37.0,25.417324998282613,5.0,14.0,False,False,False
2021-08-11,5.847586,4.017027094960213,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,15,10.304320945249708,4.273071,2.9354061553021893,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,24.04337826156616,16.516712414347847,19.0,13.052139863982966,29.0,19.921687160816102,12.0,8.243456756199766,40.0,27.478189187332557,5.0,18.0,False,False,False
2021-08-12,6.6326785,4.556349813356064,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,16,10.991275674933021,4.6229925,3.1757866963744164,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,25.95787171459198,17.831882746851672,20.0,13.739094593666278,32.0,21.982551349866043,13.0,8.93041148588308,43.0,29.539053376382494,5.0,16.0,False,False,False
2021-08-13,5.702553,3.9173955883597955,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,14,9.617366215566395,5.005431,3.4385047911200672,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,28.046668910980223,19.266791860259822,22.0,15.113004053032906,34.0,23.356460809232672,14.0,9.617366215566395,46.0,31.59991756543244,2.0,18.0,False,False,False
2021-08-14,3.9715426,2.7282700102659874,1,0.6869547296833138,6,4.121728378099883,0,0.0,10,6.869547296833139,5.42368,3.7258225347613916,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,14,9.617366215566395,30.32711933898926,20.833358067588968,23.0,15.79995878271622,37.0,25.417324998282613,16.0,10.991275674933021,51.0,35.03469121384901,12.0,30.0,False,False,False
2021-08-15,2.930816,2.0133378711761907,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,5.881385,4.040245039504953,2,1.3739094593666277,8,5.495637837466511,1,0.6869547296833138,15,10.304320945249708,32.818425657272336,22.54477272602345,25.0,17.173868242082847,40.0,27.478189187332557,17.0,11.678230404616336,57.0,39.15641959194889,2.0,31.0,False,False,False
2021-08-16,3.6149879,2.4833330826368183,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,6.382594,4.384553176350892,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,16,10.991275674933021,35.541854183197024,24.41564483286187,26.0,17.86082297176616,43.0,29.539053376382494,17.0,11.678230404616336,61.0,41.90423851068214,2.0,33.0,False,False,False
2021-08-17,11.605143,7.972207822604105,5,3.4347736484165696,15,10.304320945249708,2,1.3739094593666277,28,19.23473243113279,6.931803,4.761834861710668,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,17,11.678230404616336,38.520969261169434,26.46216202594589,28.0,19.23473243113279,47.0,32.28687229511575,19.0,13.052139863982966,66.0,45.339012159098715,17.0,45.0,False,False,False
2021-08-18,10.792223,7.4137686169706285,5,3.4347736484165696,15,10.304320945249708,1,0.6869547296833138,26,17.86082297176616,7.533996,5.1755141612375155,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,20,13.739094593666278,41.78189449501038,28.70227003847659,30.0,20.608641890499417,51.0,35.03469121384901,19.0,13.052139863982966,72.0,49.460740537198596,2.0,42.0,True,False,False
2021-08-19,11.30954,7.769141666358337,5,3.4347736484165696,14,9.617366215566395,2,1.3739094593666277,28,19.23473243113279,8.194709,5.629393854178488,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,22,15.113004053032906,45.35361153793335,31.155877954203028,32.0,21.982551349866043,56.0,38.46946486226558,20.0,13.739094593666278,81.0,55.64333310434842,6.0,43.0,True,False,False
