,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,7.4038935,2.9839729904779233,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,18,7.254495772241075,5.615211,2.263084752485156,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,,,,,,,,,,,5.0,,False,False,False
2021-07-29,7.513909,3.0283123123808764,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,5.760872,2.3217900888994336,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,,,,,,,,,,,13.0,,False,False,False
2021-07-30,6.009511,2.421998397039715,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,5.914509,2.3837099433876574,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,15,6.045413143534229,,,,,,,,,,,6.0,,False,False,False
2021-07-31,4.2863884,1.7275326172239147,2,0.806055085804564,6,2.418165257413692,0,0.0,11,4.433302971925101,6.076575,2.4490269424859434,3,1.209082628706846,8,3.224220343218256,0,0.0,16,6.448440686436512,,,,,,,,,,,9.0,,False,False,False
2021-08-01,3.0932677,1.2466720363590866,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,6.2475247,2.5179246222251095,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,,,,,,,,,,,1.0,,False,False,False
2021-08-02,3.6001983,1.4509791071759537,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,6.4278536,2.5906019800459035,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,15,6.045413143534229,,,,,,,,,,,4.0,,False,False,False
2021-08-03,10.587534,4.267067924956791,6,2.418165257413692,14,5.642385600631947,2,0.806055085804564,23,9.269633486752484,6.6180916,2.6672731110011227,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,42.660632043838504,17.193409711286588,30.0,12.090826287068458,53.0,21.360459773820942,20.0,8.060550858045639,75.0,30.22706571767115,7.0,45.0,False,False,False
2021-08-04,8.851154,3.567259045667015,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,6.818807,2.7481670258566737,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,43.86422470474243,17.67849070406592,32.0,12.896881372873024,53.0,21.360459773820942,21.0,8.46357840094792,76.0,30.63009326057343,9.0,49.0,False,False,False
2021-08-05,9.923082,3.9992755773710087,5,2.0151377145114098,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,7.0305977,2.833524558809586,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,17,6.851468229338793,45.133951339721676,18.190225509919184,33.0,13.299908915775303,55.0,22.166514859625508,22.0,8.866605943850201,76.0,30.63009326057343,6.0,42.0,False,False,False
2021-08-06,8.225493,3.3151005482068285,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,7.2541146,2.9236080081318505,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,18,7.254495772241075,46.47355056762695,18.73012089521564,34.0,13.702936458677586,55.0,22.166514859625508,23.0,9.269633486752484,80.0,32.242203432182556,4.0,40.0,False,False,False
2021-08-07,5.6461115,2.2755384634365328,2,0.806055085804564,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,7.4900393,3.0186922231223434,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,47.88701277923584,19.299785097345595,35.0,14.105964001579867,57.0,22.97256994543007,24.0,9.672661029654767,81.0,32.645230975084836,4.0,35.0,False,False,False
2021-08-08,4.1136594,1.6579180737608112,2,0.806055085804564,6,2.418165257413692,0,0.0,11,4.433302971925101,7.73911,3.1190746085485443,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,49.37859839630127,19.90093518361986,37.0,14.912019087384433,58.0,23.375597488332353,25.0,10.075688572557048,82.0,33.04825851798712,3.0,37.0,False,False,False
2021-08-09,4.8457956,1.9529890778358094,2,0.806055085804564,7,2.8211928003159734,1,0.403027542902282,12,4.836330514827384,8.002112,3.2250718504656106,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,50.952856870651246,20.535404708430228,38.0,15.315046630286716,60.0,24.181652574136915,26.0,10.47871611545933,85.0,34.25734114669397,0.0,33.0,False,False,False
2021-08-10,13.629091,5.492899072123691,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,33,13.299908915775303,8.279876,3.3370179153280333,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,52.61464678382873,21.205151813957944,40.0,16.121101716091278,62.0,24.98770765994148,28.0,11.284771201263894,88.0,35.466423775400806,14.0,40.0,False,False,False
2021-08-11,11.161796,4.498511043493636,5,2.0151377145114098,15,6.045413143534229,2,0.806055085804564,28,11.284771201263894,8.573318,3.455283149378374,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,54.36916095924377,21.91226935106269,42.0,16.92715680189584,65.0,26.196790288648323,30.0,12.090826287068458,90.0,36.27247886120537,13.0,44.0,False,False,False
