,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,3.731869,1.942629569384735,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,2.9639776,1.5429026461788453,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,,,,,,,,,,,0.0,,False,False,False
2021-07-29,4.0207915,2.093028524541296,2,1.0411027360179903,5,2.6027568400449757,0,0.0,11,5.726065048098946,3.1266742,1.6275944290100597,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,,,,,,,,,,,7.0,,False,False,False
2021-07-30,3.3740757,1.7563796063768677,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,3.3005924,1.7181278963107616,1,0.5205513680089952,5,2.6027568400449757,0,0.0,8,4.164410944071961,,,,,,,,,,,4.0,,False,False,False
2021-07-31,2.3905435,1.244400664290879,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,3.4866211,1.8149654351873323,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,,,,,,,,,,,1.0,,False,False,False
2021-08-01,1.7881404,0.9308188964496367,1,0.5205513680089952,3,1.5616541040269856,0,0.0,5,2.6027568400449757,3.6857111,1.9186019926564768,2,1.0411027360179903,5,2.6027568400449757,0,0.0,9,4.684962312080956,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.1242325,1.1057721167162526,1,0.5205513680089952,3,1.5616541040269856,0,0.0,6,3.123308208053971,3.898921,2.0295887225074694,2,1.0411027360179903,6,3.123308208053971,0,0.0,10,5.205513680089951,,,,,,,,,,,3.0,,False,False,False
2021-08-03,6.4186444,3.341233968967572,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,15,7.8082705201349265,4.1273756,2.148510975530371,2,1.0411027360179903,6,3.123308208053971,0,0.0,10,5.205513680089951,24.589870035171508,12.800290485971924,18.0,9.369924624161913,30.0,15.616541040269853,11.0,5.726065048098946,42.0,21.863157456377795,9.0,24.0,False,False,False
2021-08-04,5.5810394,2.905217661464121,2,1.0411027360179903,8,4.164410944071961,1,0.5205513680089952,13,6.767167784116936,4.3723116,2.2760128558729775,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,25.99820583629608,13.533401613863365,19.0,9.890475992170908,32.0,16.657643776287845,12.0,6.246616416107942,44.0,22.904260192395785,5.0,29.0,False,False,False
2021-08-05,6.3880863,3.3253269066335633,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,16,8.328821888143922,4.6350846,2.4127995857270434,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,27.506615900993346,14.318606536560063,21.0,10.931578728188898,34.0,17.698746512305835,14.0,7.2877191521259315,44.0,22.904260192395785,7.0,29.0,False,False,False
2021-08-06,5.3471155,2.7834483262267895,3,1.5616541040269856,7,3.6438595760629657,0,0.0,13,6.767167784116936,4.917149,2.5596285922802053,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,29.1231728515625,15.160107468643286,22.0,11.452130096197893,36.0,18.739849248323825,15.0,7.8082705201349265,48.0,24.98646566443177,13.0,38.0,False,False,False
2021-08-07,3.592527,1.870094820333179,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,5.2201157,2.717338429647498,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,30.856666246414186,16.06247982676789,23.0,11.972681464206888,38.0,19.780951984341815,16.0,8.328821888143922,52.0,27.068671136467746,3.0,40.0,False,False,False
2021-08-08,2.7172015,1.4144429769658018,1,0.5205513680089952,4,2.0822054720359806,0,0.0,7,3.6438595760629657,5.5457172,2.8868307708762586,2,1.0411027360179903,8,4.164410944071961,0,0.0,14,7.2877191521259315,32.716670700073244,17.030707689622936,25.0,13.013784200224878,40.0,20.822054720359805,17.0,8.849373256152917,53.0,27.58922250447674,0.0,40.0,False,False,False
2021-08-09,3.240569,1.6868827515281737,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,5.895873,3.0691047868458554,3,1.5616541040269856,8,4.164410944071961,1,0.5205513680089952,14,7.2877191521259315,34.71362183380127,18.070223334132173,27.0,14.05488693624287,41.0,21.3426060883688,19.0,9.890475992170908,56.0,29.150876608503726,3.0,40.0,False,False,False
2021-08-10,9.786376,5.094311563880183,5,2.6027568400449757,13,6.767167784116936,2,1.0411027360179903,23,11.972681464206888,6.2726564,3.2652398658683524,3,1.5616541040269856,8,4.164410944071961,1,0.5205513680089952,14,7.2877191521259315,36.85889872932434,19.186950156854795,28.0,14.575438304251863,45.0,23.42481156040478,20.0,10.411027360179903,59.0,30.71253071253071,7.0,38.0,False,False,False
2021-08-11,8.589042,4.47103739134036,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,20,10.411027360179903,6.6783314,3.476414713077247,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,16,8.328821888143922,39.164918043136595,20.38735166531493,30.0,15.616541040269853,47.0,24.465914296422767,21.0,10.931578728188898,62.0,32.2741848165577,9.0,42.0,False,False,False
2021-08-12,10.113516,5.2646046242443845,5,2.6027568400449757,13,6.767167784116936,2,1.0411027360179903,23,11.972681464206888,7.1154013,3.7039317248854786,4,2.0822054720359806,10,5.205513680089951,1,0.5205513680089952,18,9.369924624161913,41.64523355865479,21.678483300011862,32.0,16.657643776287845,50.0,26.027568400449756,22.0,11.452130096197893,67.0,34.876941656602675,9.0,44.0,False,False,False
2021-08-13,8.840968,4.60217815998476,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,20,10.411027360179903,7.58657,3.949199162889272,4,2.0822054720359806,10,5.205513680089951,1,0.5205513680089952,19,9.890475992170908,44.31464976882935,23.068051560003617,34.0,17.698746512305835,53.0,27.58922250447674,23.0,11.972681464206888,72.0,37.47969849664765,3.0,34.0,False,False,False
2021-08-14,6.147619,3.2001513318391517,3,1.5616541040269856,8,4.164410944071961,0,0.0,15,7.8082705201349265,8.094801,4.213759530102834,4,2.0822054720359806,11,5.726065048098946,1,0.5205513680089952,20,10.411027360179903,47.18934489822388,24.564478042218738,36.0,18.739849248323825,57.0,29.671427976512724,25.0,13.013784200224878,76.0,39.56190396868363,10.0,41.0,False,False,False
2021-08-15,4.573604,2.380795922363177,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,8.643383,4.499324859352782,4,2.0822054720359806,11,5.726065048098946,1,0.5205513680089952,19,9.890475992170908,50.287008058547976,26.17697083795651,39.0,20.30150335235081,60.0,31.233082080539706,27.0,14.05488693624287,82.0,42.6852121767376,3.0,44.0,False,False,False
2021-08-16,5.636335,2.934001895482652,2,1.0411027360179903,8,4.164410944071961,0,0.0,14,7.2877191521259315,9.235863,4.807741061085835,5,2.6027568400449757,12,6.246616416107942,1,0.5205513680089952,23,11.972681464206888,53.62699248504639,27.915604300298998,40.0,20.822054720359805,65.0,33.835838920584685,28.0,14.575438304251863,85.0,44.246866280764586,3.0,44.0,False,False,False
2021-08-17,16.636946,8.660384628456086,8,4.164410944071961,21,10.931578728188898,3,1.5616541040269856,37,19.26040061633282,9.87615,5.14104358444456,4,2.0822054720359806,13,6.767167784116936,1,0.5205513680089952,24,12.493232832215885,57.23048193740845,29.791405664332054,42.0,21.863157456377795,69.0,35.918044392620665,30.0,15.616541040269853,95.0,49.452379960854536,23.0,60.0,False,False,False
2021-08-18,15.284071,7.956143963383511,7,3.6438595760629657,22,11.452130096197893,3,1.5616541040269856,38,19.780951984341815,10.568534,5.501464693224989,5,2.6027568400449757,15,7.8082705201349265,1,0.5205513680089952,27,14.05488693624287,61.120674701690675,31.816450829597862,45.0,23.42481156040478,73.0,38.000249864656645,30.0,15.616541040269853,102.0,53.09623953691751,11.0,62.0,True,False,False
2021-08-19,14.917888,7.7655269706156105,6,3.123308208053971,19,9.890475992170908,2,1.0411027360179903,39,20.30150335235081,11.317715,5.891452019568533,6,3.123308208053971,15,7.8082705201349265,2,1.0411027360179903,28,14.575438304251863,65.3229946346283,34.00397421950001,47.0,24.465914296422767,80.0,41.64410944071961,30.0,15.616541040269853,112.0,58.30175321700745,12.0,65.0,True,False,False
2021-08-20,14.283772,7.435437146341428,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,39,20.30150335235081,12.128888,6.313709309324622,6,3.123308208053971,15,7.8082705201349265,2,1.0411027360179903,31,16.13709240827885,69.86531210517883,36.368483792726245,50.0,26.027568400449756,85.0,44.246866280764586,33.0,17.17819514429684,123.0,64.02781826510639,11.0,73.0,True,False,False
