,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.9914679120418948,20.889807056223525,0.9103654206798609,22.4556803767699,6.562643527984619,68.83985237693787,3,74.0
1,09576,5.774258309818979,46.903817229555195,0.0,24.772255074316767,7.225906848907471,58.69543688106537,0,31.0
2,07334,9.909001497810587,94.04241409470164,0.0,86.40801866413203,12.614456176757812,119.71881441497803,0,110.0
3,06631,9.35968272163921,97.40206749793231,0.0,82.2233932367852,20.603656768798828,214.41311922454835,0,181.0
4,10046,1.918728042720638,18.96427215119268,0.0,35.998740044098454,1.7055957317352295,16.857720800638198,0,32.0
5,01058,2.8596110154487784,33.52826393399514,0.0,23.300712336062848,7.731759071350098,90.65304945945739,0,63.0
6,03459,2.9408353361765798,30.459622873456468,1.954875879345061,53.61945269060738,10.530513763427734,109.06951298904418,7,192.0
7,05316,16.06851302297079,185.53388331762682,23.243438316196393,206.1325976988996,26.269929885864258,303.32377981948855,38,337.0
8,15089,3.726450573122584,27.349055844962486,0.0,10.676427972241287,7.329741954803467,53.79422539424896,0,21.0
9,04011,4.486796923774344,51.30451000744581,5.56089720591823,50.22745863410014,25.012277603149414,286.0041736679077,31,280.0
10,05966,18.101564462667547,95.2133336541187,0.0,68.19931800681992,24.6841983795166,129.83766243743895,0,93.0
11,09174,8.148973052134721,85.13530975349968,2.008435428800964,58.91410591149494,12.172121047973633,127.1666121788025,3,88.0
12,08121,3.331117230769941,39.97583231564584,0.0,71.7974658758067,4.082850456237793,48.99717839431763,0,88.0
13,12072,3.2743662716923962,34.65076862468688,1.2228451939126765,34.851088026511285,5.3553242683410645,56.67237160873413,2,57.0
14,07135,2.6707970913186663,24.39157907045405,0.0,17.630748024554826,1.666337013244629,15.218150097846985,0,11.0
15,09478,0.6431214638262838,8.161016551393622,3.000525091891081,19.50341309729203,0.4286726117134094,5.439725582331419,2,13.0
16,05770,10.3571193702989,98.23099587401953,7.347069158281425,114.35872863759782,32.4229621887207,307.51213258361815,23,358.0
17,15003,1.8058630286346795,19.923625976274703,3.3938139256669904,20.787110294710317,4.256834506988525,46.964568860054015,8,49.0
18,12069,5.042740938182033,48.62942042365917,0.0,29.87056090275473,10.635644912719727,102.56431061553955,0,63.0
19,08315,5.957538524408344,63.74365114323278,0.0,36.13853883727165,15.331308364868164,164.03982416152954,0,93.0
20,05114,10.951121165266729,109.52420345659226,7.99488327470419,144.35205912660342,24.655792236328125,246.58717263031005,18,325.0
21,05958,4.336446011372232,34.13854927980904,9.478241748242734,75.82593398594187,11.437896728515625,90.04452035140991,25,200.0
22,08211,6.842813956684694,69.06628526119925,0.0,77.5480059084195,3.7060680389404297,37.40630009746552,0,42.0
23,09661,3.993113755011667,45.17256029621335,7.24784738932537,62.33148754819818,2.7546894550323486,31.16274244594574,5,43.0
24,09672,4.342533144352334,39.90448972217984,0.0,21.337264562683064,4.477412223815918,41.14392317295074,0,22.0
25,09361,8.281086978897317,82.33038997123884,2.3888583645875636,69.27689257303935,3.466545820236206,34.46432454586029,1,29.0
26,07231,3.4677848866404,37.64328886077064,7.153843402367922,31.298064885359658,3.8779544830322266,42.09573706722259,8,35.0
27,05124,12.047641449210872,173.74837242024418,0.0,130.83994674985573,42.17228698730469,608.199227722168,0,458.0
28,05154,3.1443014386345274,29.149177722941175,1.6111517479385313,50.912395234857584,9.757930755615234,90.46068367004395,5,158.0
29,08237,9.015991187832643,76.60311801416763,5.162045202309155,55.06181549129766,10.479557037353516,89.03810216140747,6,64.0
30,08222,7.442555704191049,82.9527882078162,2.94329256328079,56.90365622342861,22.75784683227539,253.65303578186035,9,174.0
31,06435,5.704470025904949,58.63082154834798,0.0,76.22173241802523,23.499906539916992,241.5331872177124,0,314.0
32,08235,3.4049654864202314,32.020343870901144,0.0,37.97655752161124,5.289920330047607,49.746486034393314,0,59.0
33,06438,9.613098169658215,104.717687982184,2.3031060263648064,61.895974458554164,33.39176940917969,363.7442194442749,8,215.0
34,09763,4.578555891159011,48.83736735157933,4.481156735925433,46.305286271229484,3.0652058124542236,32.695152320861816,3,31.0
35,15084,0.4462287786845805,5.7084165835570815,0.0,6.518869410748529,0.8214223980903625,10.508110331177711,0,12.0
36,15090,2.587797640471685,30.06056405328388,0.0,13.881417986847357,2.9827473163604736,34.64840733909607,0,16.0
37,06634,4.815124419477166,44.66037507475292,0.0,33.27602462425823,8.682150840759277,80.527122297287,0,60.0
38,03252,3.033971404787471,32.28782495567127,0.6743952360720523,44.51008558075546,4.49880313873291,47.87670972251892,1,66.0
39,05117,6.236228230311118,86.49581138073513,3.5444653174068694,103.38023842436702,10.556562423706055,146.4183795890808,6,175.0
40,15087,2.1298444832199483,19.684070692353185,0.0,7.778909255487667,3.011770486831665,27.83485068464279,0,11.0
41,08311,2.9415108744076472,36.60434706252699,0.0,44.61268678801906,6.659374713897705,82.86967944526673,0,101.0
42,09773,10.06887074409261,95.03769187312135,4.229447528416601,58.15490351572826,9.522634506225586,89.88189708900451,4,55.0
43,05374,16.433532850104434,105.08012922965605,0.731389786873016,111.53694249813495,44.93782424926758,287.3437149810791,2,305.0
44,03154,2.756909594509771,30.443885064776477,0.0,29.508196721311478,2.5225722789764404,27.856154834270477,0,27.0
45,09262,7.896123371683277,67.00542541742749,0.0,31.64181465807064,3.992753744125366,33.88196341657638,0,16.0
46,09471,3.9528624454746457,40.0311606036951,4.808683107783198,27.478189187332557,5.754181861877441,58.27336049079895,7,40.0
47,15086,1.654325085862186,14.597115137698927,0.0,8.72476633985146,1.5169003009796143,13.384532783210277,0,8.0
48,03354,2.8117887135933963,27.709142375051343,0.0,17.954037663581232,1.4094934463500977,13.890038889765739,0,9.0
