,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,52.91744,18.84524099295959,26,9.25925925925926,68,24.216524216524217,10,3.561253561253561,127,45.22792022792023,45.398903,16.16770023247227,21,7.478632478632479,61,21.723646723646723,8,2.849002849002849,113,40.24216524216524,,,,,,,,,,,87.0,,False,False,False
2020-12-30,72.10473,25.67832125350833,34,12.108262108262108,92,32.76353276353276,13,4.62962962962963,167,59.47293447293447,45.544205,16.219446843024343,23,8.19088319088319,62,22.07977207977208,10,3.561253561253561,114,40.598290598290596,,,,,,,,,,,85.0,,False,False,False
2020-12-31,71.532005,25.47436160966754,35,12.464387464387466,92,32.76353276353276,14,4.985754985754986,162,57.6923076923077,45.7127,16.279451665468514,22,7.834757834757835,58,20.655270655270655,9,3.2051282051282053,112,39.88603988603989,,,,,,,,,,,30.0,,False,False,False
2021-01-01,43.542248,15.506499039474875,22,7.834757834757835,59,21.011396011396013,8,2.849002849002849,104,37.03703703703704,45.904522,16.34776417631656,23,8.19088319088319,67,23.86039886039886,8,2.849002849002849,117,41.66666666666667,,,,,,,,,,,40.0,,False,False,False
2021-01-02,30.459978,10.847570229088888,15,5.3418803418803416,41,14.601139601139602,6,2.1367521367521367,74,26.353276353276353,46.12016,16.424557543359697,23,8.19088319088319,61,21.723646723646723,9,3.2051282051282053,108,38.46153846153846,,,,,,,,,,,12.0,,False,False,False
2021-01-03,23.702955,8.441223326371983,11,3.9173789173789175,33,11.752136752136751,4,1.4245014245014245,62,22.07977207977208,46.359936,16.509948181919754,23,8.19088319088319,63,22.435897435897434,9,3.2051282051282053,106,37.74928774928775,,,,,,,,,,,1.0,,False,False,False
2021-01-04,29.717196,10.583046969259158,16,5.698005698005698,41,14.601139601139602,5,1.7806267806267806,73,25.997150997150996,46.624306,16.604097618255764,24,8.547008547008547,61,21.723646723646723,9,3.2051282051282053,111,39.529914529914535,,,,,,,,,,,56.0,311.0,False,False,False
2021-01-05,68.835144,24.51394102536142,34,12.108262108262108,95,33.831908831908834,13,4.62962962962963,162,57.6923076923077,46.91354,16.707100439816713,24,8.547008547008547,65,23.14814814814815,10,3.561253561253561,114,40.598290598290596,321.164,114.37464387464387,246.0,87.60683760683762,386.0,137.46438746438747,173.0,61.60968660968661,533.0,189.8148148148148,85.0,309.0,False,False,False
2021-01-06,76.38236,27.20169723033905,36,12.820512820512821,98,34.9002849002849,14,4.985754985754986,172,61.25356125356125,47.22822,16.819167649373412,24,8.547008547008547,66,23.504273504273502,9,3.2051282051282053,118,42.022792022792025,322.684,114.91595441595443,251.0,89.38746438746438,389.0,138.53276353276354,182.0,64.81481481481481,535.0,190.52706552706553,61.0,285.0,False,False,False
2021-01-07,76.313194,27.17706374824047,36,12.820512820512821,97,34.54415954415954,16,5.698005698005698,170,60.54131054131054,47.568832,16.94046804914251,23,8.19088319088319,62,22.07977207977208,9,3.2051282051282053,110,39.173789173789174,324.36,115.51282051282053,254.0,90.45584045584046,385.0,137.10826210826212,186.0,66.23931623931624,528.0,188.03418803418802,72.0,327.0,False,False,False
2021-01-08,57.007984,20.301988115534186,29,10.327635327635328,76,27.065527065527068,12,4.273504273504273,138,49.14529914529915,47.935932,17.071201000362635,23,8.19088319088319,63,22.435897435897434,10,3.561253561253561,105,37.3931623931624,326.198,116.1673789173789,255.0,90.81196581196582,394.0,140.31339031339033,184.0,65.52706552706552,516.0,183.76068376068378,70.0,357.0,False,False,False
2021-01-09,37.871197,13.486894022207707,19,6.766381766381767,51,18.162393162393162,6,2.1367521367521367,89,31.695156695156697,48.33012,17.211581871379167,23,8.19088319088319,62,22.07977207977208,9,3.2051282051282053,112,39.88603988603989,328.245,116.89636752136752,258.0,91.88034188034189,391.0,139.24501424501426,187.0,66.5954415954416,506.0,180.1994301994302,51.0,396.0,False,False,False
