,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,43.19794,27.215416776016355,20,12.600330128649372,57,35.910940866650705,8,5.040132051459748,97,61.11160112394945,32.77433,20.648368808906525,14,8.820231090054559,43,27.09070977659615,5,3.150082532162343,83,52.29137003389489,,,,,,,,,,,46.0,,False,False,False
2020-12-30,56.586296,35.6503005605191,27,17.010445673676653,70,44.1011554502728,11,6.930181570757154,150,94.50247596487029,32.091335,20.218071585986763,15,9.450247596487028,41,25.83067676373121,5,3.150082532162343,76,47.881254488867604,,,,,,,,,,,24.0,,False,False,False
2020-12-31,44.78805,28.217211365699768,20,12.600330128649372,63,39.69103990524552,8,5.040132051459748,109,68.67179920113907,31.443651,19.810019875876606,15,9.450247596487028,43,27.09070977659615,5,3.150082532162343,82,51.66135352746242,,,,,,,,,,,43.0,,False,False,False
2021-01-01,24.108517,15.188763791229576,11,6.930181570757154,33,20.790544712271462,4,2.520066025729874,62,39.06102339881305,30.829626,19.423173216637224,15,9.450247596487028,43,27.09070977659615,5,3.150082532162343,80,50.40132051459749,,,,,,,,,,,13.0,,False,False,False
2021-01-02,20.028952,12.618569598998874,8,5.040132051459748,27,17.010445673676653,3,1.8900495192974058,54,34.020891347353306,30.24786,19.056651217397302,14,8.820231090054559,42,26.460693270163677,6,3.7800990385948117,71,44.73117195670526,,,,,,,,,,,15.0,,False,False,False
2021-01-03,18.086226,11.394620378268883,8,5.040132051459748,25,15.750412660811712,3,1.8900495192974058,45,28.350742789461087,29.696955,18.709572032094,14,8.820231090054559,40,25.200660257298743,5,3.150082532162343,67,42.21110593097539,,,,,,,,,,,35.0,,False,False,False
2021-01-04,18.925053,11.923095735255629,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,47,29.61077580232602,29.175663,18.38114985730499,14,8.820231090054559,40,25.200660257298743,5,3.150082532162343,67,42.21110593097539,,,,,,,,,,,18.0,194.0,False,False,False
2021-01-05,42.496548,26.773527497425675,21,13.230346635081839,56,35.280924360218236,8,5.040132051459748,98,61.74161763038192,28.682756,18.07061053114012,14,8.820231090054559,39,24.57064375086627,5,3.150082532162343,70,44.1011554502728,215.748,135.92480122979222,158.0,99.54260801633002,258.0,162.54425865957688,110.0,69.30181570757154,365.0,229.95602484785104,43.0,191.0,False,False,False
2021-01-06,47.918617,30.189519748091698,23,14.490379647946776,63,39.69103990524552,9,5.670148557892217,119,74.97196426546375,28.217085,17.777229368221015,14,8.820231090054559,38,23.940627244433802,5,3.150082532162343,65,40.951072918110455,211.669,133.35496390005417,161.0,101.43265753562744,256.0,161.28422564671195,112.0,70.56184872043647,351.0,221.13579375779648,35.0,202.0,False,False,False
2021-01-07,41.47883,26.132346829399467,20,12.600330128649372,56,35.280924360218236,7,4.4101155450272795,103,64.89170016254425,27.777554,17.500316607765853,13,8.19021458362209,37,23.310610738001337,5,3.150082532162343,65,40.951072918110455,207.79,130.91112987160264,159.0,100.1726245227625,247.0,155.61407708881973,114.0,71.82188173330141,350.0,220.50577725136398,33.0,192.0,False,False,False
2021-01-08,29.52037,18.598321184981614,14,8.820231090054559,40,25.200660257298743,5,3.150082532162343,74,46.621221476002674,27.363174,17.239250882994384,13,8.19021458362209,37,23.310610738001337,5,3.150082532162343,65,40.951072918110455,204.134,128.60778952408552,156.0,98.28257500346508,245.0,154.3540440759548,111.0,69.931832214004,346.0,217.98571122563413,41.0,220.0,False,False,False
