,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,105.36111,33.65631855558604,52,16.61076505350583,139,44.40185273917905,21,6.708193579300431,270,86.24820316243412,74.2964,23.73307797824964,34,10.860884842676889,97,30.985465580578182,12,3.8332534738859607,172,54.94329979236544,,,,,,,,,,,81.0,,False,False,False
1,2020-12-30,121.56978,38.83398021571338,57,18.207954000958317,161,51.42948410796997,25,7.985944737262418,288,91.99808337326306,74.9914,23.95508781773969,37,11.81919821114838,98,31.30490337006868,13,4.152691263376457,177,56.54048873981792,,,,,,,,,,,129.0,,False,False,False
2,2020-12-31,112.454956,35.922363167628646,53,16.930202842996326,144,45.99904168663153,21,6.708193579300431,253,80.81776074109567,75.74555,24.195991863962263,38,12.138636000638876,99,31.624341159559176,14,4.472129052866954,182,58.1376776872704,,,,,,,,,,,139.0,,False,False,False
3,2021-01-01,73.93379,23.617247643414885,36,11.499760421657882,100,31.943778949049676,14,4.472129052866954,177,56.54048873981792,76.560616,24.45635327603668,41,13.096949369110366,103,32.902092317521166,17,5.430442421338444,177,56.54048873981792,,,,,,,,,,,44.0,,False,False,False
4,2021-01-02,49.85586,15.92584594618529,24,7.666506947771921,65,20.763456316882287,9,2.8749401054144705,122,38.9714103178406,77.43874,24.73686181474477,36,11.499760421657882,101,32.26321673854017,14,4.472129052866954,184,58.7765532662514,,,,,,,,,,,29.0,,False,False,False
5,2021-01-03,40.380154,12.89894717046991,20,6.388755789809935,54,17.249640632486823,8,2.555502315923974,93,29.7077144226162,78.38189,25.038138846866783,39,12.458073790129372,104,33.22153010701166,17,5.430442421338444,177,56.54048873981792,,,,,,,,,,,21.0,,False,False,False
6,2021-01-04,51.18939,16.351825615856797,25,7.985944737262418,66,21.082894106372784,9,2.8749401054144705,119,38.01309694936912,79.392456,25.36094980314374,41,13.096949369110366,108,34.499281264973646,17,5.430442421338444,181,57.818239897779904,536.8071257629394,171.47648163646045,397.0,126.8168024277272,630.0,201.24580737901292,294.0,93.91471011020604,862.0,275.35537454080816,74.0,517.0,False,False,False
7,2021-01-05,125.88816,40.21343484055251,65,20.763456316882287,166,53.02667305542246,27,8.624820316243412,313,99.98402811052549,80.47295,25.706103770062327,38,12.138636000638876,109,34.81871905446415,16,5.111004631847948,185,59.09599105574189,542.983733001709,173.44952339936398,407.0,130.01118032263216,648.0,206.99568758984188,291.0,92.95639674173457,870.0,277.91087685673216,101.0,537.0,False,False,False
8,2021-01-06,128.09564,40.918588638305664,67,21.40233189586328,174,55.58217537134643,27,8.624820316243412,299,95.51189905765852,81.62601,26.074430206790566,41,13.096949369110366,108,34.499281264973646,16,5.111004631847948,193,61.651493371665865,549.6183373718262,175.56886675349824,425.0,135.76106053346112,645.0,206.0373742213704,307.0,98.0674013735825,856.0,273.4387478038652,110.0,518.0,False,False,False
9,2021-01-07,124.954124,39.915068191476166,62,19.8051429484108,166,53.02667305542246,24,7.666506947771921,291,92.95639674173457,82.85444,26.466840063221756,43,13.73582494809136,106,33.86040568599265,19,6.069318000319438,179,57.17936431879891,556.7272720031739,177.83972911776837,430.0,137.3582494809136,645.0,206.0373742213704,309.0,98.7062769525635,879.0,280.7858169621466,142.0,521.0,False,False,False
10,2021-01-08,88.949326,28.413775726221505,46,14.69413831656285,121,38.65197252835011,18,5.749880210828941,228,72.83181600383325,84.16153,26.88437234610319,45,14.374700527072353,114,36.41590800191663,17,5.430442421338444,203,64.84587126657084,564.3281077270508,180.267723279684,440.0,140.55262737581856,661.0,211.1483788532184,317.0,101.26177926848747,868.0,277.27200127775114,93.0,570.0,False,False,False
