,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,119.39288,54.23694965429604,59,26.80210055784711,157,71.32084385732198,25,11.3568222702742,305,138.55323169734524,85.53205,38.854891317896545,41,18.625188523249687,110,49.970017989206475,17,7.722639143786456,212,96.30585285192521,,,,,,,,,,,124.0,,False,False,False
2020-12-30,139.91916,63.56147932820022,68,30.890556575145823,186,84.49475769084003,30,13.628186724329039,338,153.54423709410716,85.795296,38.97447604686022,40,18.17091563243872,121,54.96701978812712,14,6.359820471353552,214,97.21439863354715,,,,,,,,,,,106.0,,False,False,False
2020-12-31,130.56935,59.31411869823933,64,29.073465011901952,172,78.13493721948649,25,11.3568222702742,310,140.82459615140007,86.12491,39.12421234417707,44,19.98800719568259,117,53.149928224883254,16,7.268366252975488,211,95.85157996111424,,,,,,,,,,,75.0,,False,False,False
2021-01-01,87.69654,39.83816131949425,41,18.625188523249687,110,49.970017989206475,15,6.814093362164519,197,89.4917594897607,86.52105,39.30416714865714,42,19.079461414060656,114,51.78710955245035,20,9.08545781621936,203,92.2173968346265,,,,,,,,,,,21.0,,False,False,False
2021-01-02,61.276093,27.836067602038383,31,14.082459615140007,84,38.15892282812131,12,5.4512746897316156,154,69.95802518488907,86.98397,39.51445978600532,47,21.350825868115496,122,55.421292678938094,17,7.722639143786456,215,97.66867152435812,,,,,,,,,,,15.0,,False,False,False
2021-01-03,46.445084,21.098741854075342,23,10.448276488652263,63,28.619192121090983,9,4.088456017298712,107,48.607199316773574,87.51424,39.75534636992961,43,19.533734304871622,118,53.60420111569422,18,8.176912034597423,207,94.03448839787036,,,,,,,,,,,106.0,,False,False,False
2021-01-04,57.591137,26.16209094412625,27,12.265368051896136,76,34.524739701633564,11,4.997001798920648,133,60.41829447785874,88.11238,40.02706555183977,44,19.98800719568259,113,51.33283666163938,19,8.631184925408391,205,93.12594261624844,,,,,,,,,,,45.0,492.0,False,False,False
2021-01-05,137.1036,62.282453291118145,71,32.253375247578724,189,85.85757636327294,31,14.082459615140007,333,151.27287264005233,88.77945,40.330097544938326,45,20.44228008649356,114,51.78710955245035,20,9.08545781621936,192,87.22039503570585,606.096,275.33298202896447,460.0,208.96552977304523,730.0,331.6192102920066,326.0,148.09296240437556,1035.0,470.17244198935185,127.0,495.0,False,False,False
2021-01-06,145.375,66.03992078453302,76,34.524739701633564,195,88.58321370813874,31,14.082459615140007,351,159.44978467464978,89.51646,40.66489927936345,45,20.44228008649356,117,53.149928224883254,18,8.176912034597423,203,92.2173968346265,609.334,276.8039176494103,473.0,214.87107735358785,724.0,328.8935729471408,334.0,151.7271455308633,989.0,449.27588901204734,158.0,547.0,False,False,False
2021-01-07,129.8998,59.009954566136,62,28.164919230280013,166,75.40929987462069,22,9.994003597841296,293,133.1019570076136,90.32475,41.032087756320834,49,22.25937164973743,122,55.421292678938094,18,8.176912034597423,211,95.85157996111424,613.062,278.4974469863536,472.0,214.41680446277687,723.0,328.43930005632984,352.0,159.90405756546073,987.0,448.3673432304254,120.0,592.0,False,False,False
2021-01-08,98.66676,44.82163640204817,50,22.7136445405484,128,58.146930023803904,17,7.722639143786456,223,101.30285465084584,91.205864,41.43235273659229,44,19.98800719568259,120,54.512746897316156,16,7.268366252975488,220,99.94003597841295,617.274,280.4108444024494,489.0,222.13944360656336,718.0,326.167935602275,361.0,163.99251358275944,974.0,442.4617956498828,132.0,703.0,False,False,False
2021-01-09,68.150795,30.959059949964285,35,15.899551178383879,94,42.70165173623099,14,6.359820471353552,166,75.40929987462069,92.16146,41.86645383015275,49,22.25937164973743,127,57.69265713299293,19,8.631184925408391,220,99.94003597841295,621.938,282.5295731651918,487.0,221.2308978249414,728.0,330.7106645103847,367.0,166.71815092762526,971.0,441.0989769774499,152.0,840.0,False,False,False
2021-01-10,46.795876,21.258096967358142,24,10.902549379463231,64,29.073465011901952,9,4.088456017298712,120,54.512746897316156,93.193596,42.33532526995987,48,21.805098758926462,126,57.238384242181965,19,8.631184925408391,216,98.12294441516909,627.118,284.88270673959266,493.0,223.95653516980718,726.0,329.80211872876276,366.0,166.26387803681428,974.0,442.4617956498828,61.0,795.0,False,False,False
2021-01-11,56.944466,25.868325610645115,27,12.265368051896136,72,32.70764813838969,11,4.997001798920648,133,60.41829447785874,94.30443,42.83994494471699,50,22.7136445405484,122,55.421292678938094,20,9.08545781621936,222,100.84858176003489,632.813,287.46979085276104,506.0,229.8620827503498,738.0,335.25339341849434,364.0,165.35533225519234,991.0,450.1844347936692,35.0,785.0,False,False,False
2021-01-12,150.06532,68.1706063915044,75,34.070466810822595,200,90.8545781621936,33,14.991005396761942,336,152.63569131248525,95.49632,43.38138969615102,50,22.7136445405484,131,59.509748696236805,19,8.631184925408391,217,98.57721730598004,638.99,290.2758344993004,510.0,231.67917431359368,749.0,340.250395217415,388.0,176.25788163465558,972.0,441.5532498682609,120.0,778.0,False,False,False
2021-01-13,155.63478,70.70066058076918,80,36.34183126487744,214,97.21439863354715,35,15.899551178383879,372,168.98951538168006,96.77201,43.960902257822454,49,22.25937164973743,122,55.421292678938094,21,9.539730707030328,208,94.48876128868135,645.707,293.3271855068777,517.0,234.85908454927042,762.0,346.15594279795755,383.0,173.98651718060074,997.0,452.91007213853504,116.0,736.0,False,False,False
2021-01-14,137.07999,62.2717197984457,69,31.34482946595679,182,82.67766612759617,29,13.173913833518071,336,152.63569131248525,98.13441,44.57980103325099,47,21.350825868115496,127,57.69265713299293,19,8.631184925408391,225,102.2114004324678,652.95,296.6174840550216,519.0,235.7676303308924,771.0,350.24439881525626,392.0,178.07497319789945,1027.0,466.53825886286404,121.0,737.0,False,False,False
