,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,64.85241,19.46993579622358,30,9.006574799603712,85,25.51862859887718,12,3.602629919841484,166,49.836380557807196,44.957996,13.497252075467259,20,6.004383199735807,60,18.013149599207424,8,2.401753279894323,113,33.92476507850731,,,,,,,,,,,66.0,,False,False,False
2020-12-30,81.914276,24.592236150056124,38,11.408328079498034,102,30.622354318652615,16,4.803506559788646,193,57.942297877450535,47.54785,14.274775458034128,21,6.3046023597225975,62,18.613587919181,7,2.1015341199075324,112,33.62454591852052,,,,,,,,,,,84.0,,False,False,False
2020-12-31,79.018616,23.722901823930442,37,11.108108919511242,100,30.021915998679038,17,5.1037257197754355,185,55.54054459755622,50.345352,15.11463924543932,24,7.205259839682968,65,19.514245399141373,9,2.7019724398811134,130,39.028490798282746,,,,,,,,,,,29.0,,False,False,False
2021-01-01,54.066437,16.231779591180384,27,8.105917319643341,73,21.915998679035695,10,3.0021915998679036,136,40.829805758203484,53.368927,16.02237462066114,26,7.805698159656549,70,21.015341199075326,9,2.7019724398811134,129,38.72827163829595,,,,,,,,,,,0.0,,False,False,False
2021-01-02,41.61219,12.49277702299878,21,6.3046023597225975,57,17.11249211924705,7,2.1015341199075324,105,31.523011798612988,56.639038,17.004123947117478,27,8.105917319643341,73,21.915998679035695,11,3.3024107598546943,138,41.43024407817707,,,,,,,,,,,21.0,,False,False,False
2021-01-03,35.13761,10.548983846092597,17,5.1037257197754355,49,14.710738839352727,7,2.1015341199075324,90,27.01972439881113,60.177914,18.066562188323587,30,9.006574799603712,77,23.11687531898286,12,3.602629919841484,139,41.730463238163864,,,,,,,,,,,17.0,,False,False,False
2021-01-04,44.860916,13.468106044456363,22,6.604821519709389,60,18.013149599207424,9,2.7019724398811134,110,33.02410759854694,64.01025,19.217102089896798,32,9.607013119577292,87,26.119066918850763,14,4.203068239815065,149,44.73265483803176,,,,,,,,,,,77.0,294.0,False,False,False
2021-01-05,111.31805,33.41980918776244,55,16.51205379927347,146,43.83199735807139,23,6.905040679696178,254,76.25566663664476,68.16313,20.463878172449768,35,10.507670599537663,90,27.01972439881113,12,3.602629919841484,156,46.8341889579393,376.547,113.04662403554596,271.0,81.35939235642019,453.0,135.99927947401605,189.0,56.74142123750338,637.0,191.23960491158547,105.0,333.0,False,False,False
2021-01-06,116.7915,35.06304346956313,58,17.41271127923384,146,43.83199735807139,22,6.604821519709389,264,79.25785823651266,72.66641,21.815848594997078,36,10.807889759524453,100,30.021915998679038,13,3.9028490798282744,170,51.03725719775436,399.75,120.01260920471944,293.0,87.96421387612958,482.0,144.70563511363295,209.0,62.74580443723919,664.0,199.34552223122878,151.0,400.0,False,False,False
2021-01-07,114.48217,34.36974075157195,59,17.71293043922063,154,46.23375063796572,22,6.604821519709389,288,86.46311807619563,77.55311,23.28292903257534,39,11.708547239484824,102,30.622354318652615,15,4.503287399801856,179,53.73922963763547,424.851,127.54841033954787,317.0,95.16947371581254,508.0,152.51133327328952,227.0,68.14974931700141,709.0,212.85538443063436,218.0,589.0,False,True,False
