,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,85.47555,82.2615867946297,39,37.53356366751037,111,106.82629659214489,17,16.360784162760933,200,192.47981367954034,56.127914,54.017454385757446,27,25.98477484673795,74,71.21753106142994,9,8.661591615579317,145,139.54786491766677,,,,,,,,,,,58.0,,False,False,False
2020-12-30,82.372345,79.27506812848151,36,34.64636646231727,107,102.97670031855408,15,14.435986025965528,193,185.74302020075646,54.16725,52.13051335886121,26,25.022375778340248,70,67.36793478783913,10,9.623990683977018,131,126.07427796009893,,,,,,,,,,,80.0,,False,False,False
2020-12-31,75.86522,73.01261648535728,40,38.49596273590807,102,98.16470497656557,16,15.39838509436323,184,177.08142858517715,52.315395,50.3482879139483,25,24.059976709942543,69,66.40553571944142,9,8.661591615579317,134,128.96147516529203,,,,,,,,,,,37.0,,False,False,False
2021-01-01,52.76278,50.778849981725216,26,25.022375778340248,72,69.29273292463454,11,10.58638975237472,132,127.03667702849664,50.565655,48.664340283721685,24,23.09757764154484,67,64.48073758264601,8,7.699192547181615,127,122.22468168650812,,,,,,,,,,,20.0,,False,False,False
2021-01-02,33.84585,32.57321659475565,16,15.39838509436323,45,43.307958077896586,6,5.77439441038621,86,82.76631988220235,48.911762,47.072634333744645,24,23.09757764154484,61,58.70634317225981,9,8.661591615579317,113,108.7510947289403,,,,,,,,,,,28.0,,False,False,False
2021-01-03,24.229868,23.31880241399631,11,10.58638975237472,31,29.834371120328758,4,3.8495962735908074,57,54.856746898669,47.347805,45.56748317554593,24,23.09757764154484,64,61.59354037745292,9,8.661591615579317,111,106.82629659214489,,,,,,,,,,,44.0,,False,False,False
2021-01-04,30.220938,29.08460155595094,15,14.435986025965528,40,38.49596273590807,5,4.811995341988509,71,68.33033385623682,45.868526,44.14382856339216,21,20.210380436351738,59,56.781545035464404,9,8.661591615579317,109,104.9014984553495,,,,,,,,,,,24.0,291.0,False,False,False
2021-01-05,68.55443,65.97671890631318,36,34.64636646231727,93,89.50311336098626,13,12.511187889170124,166,159.7582453540185,44.46897,42.796897469088435,22,21.17277950474944,60,57.74394410386211,10,9.623990683977018,106,102.01430125015638,354.788,341.4476406786838,260.0,250.22375778340245,423.0,407.09480593222787,178.0,171.3070341747909,606.0,583.2138354490072,99.0,332.0,False,False,False
2021-01-06,64.06302,61.654188903048635,34,32.721568325521865,86,82.76631988220235,13,12.511187889170124,144,138.58546584926907,43.144386,41.52211768087,21,20.210380436351738,55,52.9319487618736,8,7.699192547181615,102,98.16470497656557,343.14,330.23761632998736,259.0,249.26135871500477,407.0,391.6964208378646,183.0,176.11902951677942,576.0,554.3418633970763,71.0,323.0,False,False,False
2021-01-07,56.601448,54.47317962534726,26,25.022375778340248,73,70.25513199303224,10,9.623990683977018,127,122.22468168650812,41.89053,40.31540593132377,21,20.210380436351738,56,53.8943478302713,8,7.699192547181615,99,95.27750777137248,332.127,319.6387153897235,253.0,243.48696430461854,397.0,382.0724301538876,179.0,172.26943324318862,543.0,522.5826941399521,44.0,330.0,False,False,False
2021-01-08,43.040512,41.42214893363416,22,21.17277950474944,55,52.9319487618736,7,6.7367934787839125,92,88.54071429258858,40.7034,39.172914694063365,20,19.247981367954036,55,52.9319487618736,7,6.7367934787839125,96,92.39031056617937,321.687,309.59126911565147,246.0,236.75017082583463,381.0,366.67404505952436,180.0,173.23183231158634,520.0,500.4475155668049,50.0,360.0,False,False,False
2021-01-09,28.490486,27.419216348789632,14,13.473586957567825,37,35.60876553071497,5,4.811995341988509,64,61.59354037745292,39.579224,38.09100890066475,20,19.247981367954036,53,51.00715062507819,8,7.699192547181615,86,82.76631988220235,311.835,300.1097134937973,239.0,230.01337734705075,368.0,354.1628571703543,172.0,165.5326397644047,511.0,491.78592395122564,49.0,381.0,False,False,False
2021-01-10,19.27511,18.550347886048257,9,8.661591615579317,27,25.98477484673795,3,2.887197205193105,46,44.27035714629429,38.514603,37.066417280584574,20,19.247981367954036,53,51.00715062507819,7,6.7367934787839125,97,93.35270963457707,302.516,291.14111657539917,235.0,226.16378107345992,353.0,339.7268711443887,173.0,166.4950388328024,480.0,461.9515528308969,22.0,359.0,False,False,False
2021-01-11,24.105234,23.19885534234345,11,10.58638975237472,32,30.79677018872646,4,3.8495962735908074,56,53.8943478302713,37.506264,36.09599370975047,19,18.285582299556335,52,50.044751556680495,7,6.7367934787839125,85,81.80392081380465,293.662,282.62003522380587,231.0,222.31418479986914,346.0,332.9900776656048,166.0,159.7582453540185,462.0,444.6283695997383,16.0,351.0,False,False,False
2021-01-12,57.39458,55.2364916075021,29,27.909572983533355,75,72.17993012982764,11,10.58638975237472,136,130.88627330208746,36.5513,35.17693839967251,19,18.285582299556335,52,50.044751556680495,7,6.7367934787839125,93,89.50311336098626,285.322,274.59362699336907,226.0,217.5021894578806,337.0,324.3284860500255,161.0,154.94625001203,449.0,432.1171817105681,70.0,322.0,False,False,False
2021-01-13,53.24643,51.24431336298585,27,25.98477484673795,72,69.29273292463454,11,10.58638975237472,128,123.18708075490584,35.646812,34.30646029300988,18,17.323183231158634,47,45.23275621469198,7,6.7367934787839125,88,84.69111801899776,277.397,266.96661437631724,220.0,211.7277950474944,330.0,317.5916925712416,155.0,149.17185560164378,436.0,419.605993821398,42.0,293.0,False,False,False
2021-01-14,48.707607,46.87615728471428,24,23.09757764154484,64,61.59354037745292,10,9.623990683977018,113,108.7510947289403,34.790245,33.482100116088986,17,16.360784162760933,46,44.27035714629429,6,5.77439441038621,79,76.02952640341844,269.895,259.7466965651977,214.0,205.95340063710816,322.0,309.89250002406,149.0,143.39746119125758,434.0,417.6811956846026,39.0,288.0,False,False,False
2021-01-15,36.739185,35.35775758791715,18,17.323183231158634,50,48.119953419885086,8,7.699192547181615,88,84.69111801899776,33.97922,32.70157030783594,16,15.39838509436323,46,44.27035714629429,7,6.7367934787839125,81,77.95432454021385,262.782,252.90115199168486,207.0,199.21660715832428,311.0,299.3061102716852,140.0,134.73586957567827,422.0,406.13240686383017,41.0,279.0,False,False,False
2021-01-16,23.335096,22.457675368059427,11,10.58638975237472,31,29.834371120328758,4,3.8495962735908074,56,53.8943478302713,33.211445,31.962664797902107,16,15.39838509436323,45,43.307958077896586,6,5.77439441038621,82,78.91672360861155,256.052,246.42420626136834,199.0,191.51741461114264,303.0,291.6069177245036,138.0,132.81107143888283,418.0,402.28281059023936,37.0,267.0,False,False,False
2021-01-17,16.144232,15.537193394266069,7,6.7367934787839125,22,21.17277950474944,2,1.9247981367954037,41,39.458361804305774,32.484802,31.26334340777248,15,14.435986025965528,43,41.38315994110118,6,5.77439441038621,79,76.02952640341844,249.693,240.30431058542737,196.0,188.63021740594954,300.0,288.71972051931056,132.0,127.03667702849664,417.0,401.32041152184166,8.0,253.0,False,False,False
2021-01-18,20.528214,19.75633349502459,9,8.661591615579317,27,25.98477484673795,3,2.887197205193105,53,51.00715062507819,31.79739,30.601778416894376,14,13.473586957567825,42,40.420760872703475,5,4.811995341988509,75,72.17993012982764,243.664,234.50200660205758,185.0,178.04382765357482,293.0,281.9829270405266,130.0,125.11187889170122,415.0,399.39561338504626,3.0,240.0,False,False,False
