,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,94.75651,48.32888371311128,46,23.46148745830486,124,63.244009670213096,19,9.690614384952006,240,122.40776065202533,71.01388,36.219373578205705,33,16.831067089653484,91,46.41294258055961,13,6.6304203686513725,170,86.70549712851795,,,,,,,,,,,90.0,,False,False,False
2020-12-30,112.652954,57.45664821006358,54,27.5417461467057,145,73.9546887272653,19,9.690614384952006,277,141.27895708587926,67.58919,34.47267226874828,34,17.34109942570359,94,47.94303958870992,12,6.120388032601267,166,84.66536778431752,,,,,,,,,,,129.0,,False,False,False
2020-12-31,89.362434,45.57773063424975,41,20.911325778054326,119,60.69384798996257,15,7.650485040751583,228,116.28737261942406,64.36961,32.83058467786759,31,15.811002417553274,87,44.372813236359185,13,6.6304203686513725,153,78.03494741566615,,,,,,,,,,,104.0,,False,False,False
2021-01-01,53.577354,27.326183044351637,23,11.73074372915243,70,35.70226352350739,8,4.0802586884008445,131,66.81423602256383,61.34165,31.286224839277565,30,15.300970081503166,80,40.80258688400845,11,5.610355696551162,136,69.36439770281436,,,,,,,,,,,13.0,,False,False,False
2021-01-02,37.629597,19.192311447113752,18,9.1805820489019,48,24.481552130405067,7,3.5702263523507387,96,48.963104260810134,58.4927,29.83316662721336,30,15.300970081503166,75,38.25242520375792,11,5.610355696551162,133,67.83430069466404,,,,,,,,,,,13.0,,False,False,False
2021-01-03,29.408485,14.999278937466443,14,7.140452704701477,40,20.401293442004224,5,2.550161680250528,73,37.232360531657704,55.811214,28.46552524715662,27,13.77087307335285,76,38.762457539808025,11,5.610355696551162,131,66.81423602256383,,,,,,,,,,,51.0,,False,False,False
2021-01-04,36.060726,18.392136553302407,16,8.160517376801689,46,23.46148745830486,6,3.0601940163006334,84,42.84271622820887,53.286278,27.17772440519184,26,13.260840737302745,72,36.7223281956076,11,5.610355696551162,124,63.244009670213096,,,,,,,,,,,30.0,430.0,False,False,False
2021-01-05,78.43323,40.00348271802068,40,20.401293442004224,109,55.593524629461506,16,8.160517376801689,180,91.805820489019,50.907925,25.96468839328736,24,12.240776065202533,66,33.66213417930697,9,4.59029102445095,119,60.69384798996257,431.413,220.03458019238417,320.0,163.2103475360338,516.0,263.1766854018545,221.0,112.71714626707333,712.0,363.1430232676752,86.0,426.0,False,False,False
2021-01-06,77.52279,39.539128192700446,39,19.891261105954115,103,52.53333061316088,15,7.650485040751583,176,89.76569114481859,48.666805,24.82164418324828,25,12.75080840125264,64,32.642069507206756,9,4.59029102445095,110,56.103556965511615,411.298,209.7752797527363,311.0,158.62005651158285,494.0,251.95597400875215,218.0,111.18704925892301,672.0,342.741729825671,47.0,344.0,False,False,False
2021-01-07,63.85718,32.56922645960003,33,16.831067089653484,84,42.84271622820887,13,6.6304203686513725,148,75.48478573541563,46.554108,23.744099598843604,23,11.73074372915243,62,31.622004835106548,8,4.0802586884008445,106,54.063427621311185,392.396,200.13464853671724,293.0,149.43947446268092,466.0,237.6750685993492,213.0,108.63688757867249,611.0,311.62975732661454,59.0,299.0,False,False,False
