,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,47.56963,25.117286713793874,22,11.61624161782565,65,34.320713870848515,6,3.1680658957706322,115,60.72126300227045,35.072525,18.518678552936763,17,8.976186704683457,45,23.76049421827974,6,3.1680658957706322,83,43.82491155816041,,,,,,,,,,,35.0,,False,False,False
2020-12-30,53.133175,28.054899303242564,25,13.200274565710966,69,36.43275780136227,11,5.808120808912825,126,66.52938381118327,34.516174,18.22491904022172,16,8.44817572205502,46,24.288505200908176,6,3.1680658957706322,82,43.29690057553197,,,,,,,,,,,77.0,,False,False,False
2020-12-31,50.751503,26.797351893037558,26,13.728285548339406,68,35.90474681873383,8,4.22408786102751,132,69.6974497069539,33.99436,17.94939598767087,17,8.976186704683457,46,24.288505200908176,6,3.1680658957706322,80,42.24087861027509,,,,,,,,,,,18.0,,False,False,False
2021-01-01,34.03576,17.9712544195354,17,8.976186704683457,47,24.816516183536617,7,3.696076878399071,82,43.29690057553197,33.5055,17.691272660158575,15,7.92016473942658,43,22.704472253022864,6,3.1680658957706322,80,42.24087861027509,,,,,,,,,,,19.0,,False,False,False
2021-01-02,23.140717,12.218552001286298,11,5.808120808912825,31,16.368340461481598,3,1.5840329478853161,57,30.096626009821005,33.048256,17.44984183460474,17,8.976186704683457,43,22.704472253022864,6,3.1680658957706322,78,41.184856645018215,,,,,,,,,,,16.0,,False,False,False
2021-01-03,16.854778,8.899508247850463,8,4.22408786102751,22,11.61624161782565,3,1.5840329478853161,41,21.648450287765986,32.621284,17.224396287929267,17,8.976186704683457,43,22.704472253022864,6,3.1680658957706322,78,41.184856645018215,,,,,,,,,,,14.0,,False,False,False
2021-01-04,21.24103,11.215497215744108,10,5.280109826284386,29,15.312318496224723,3,1.5840329478853161,50,26.400549131421933,32.223476,17.01434957794845,15,7.92016473942658,43,22.704472253022864,6,3.1680658957706322,72,38.01679074924758,,,,,,,,,,,44.0,223.0,False,False,False
2021-01-05,49.510925,26.142311980947852,25,13.200274565710966,65,34.320713870848515,10,5.280109826284386,115,60.72126300227045,31.85373,16.819118172861636,16,8.44817572205502,43,22.704472253022864,5,2.640054913142193,74,39.072812714504465,234.487,123.81171128359469,175.0,92.40192195997678,274.0,144.6750092401922,122.0,64.41733988066952,389.0,205.39627224246266,25.0,213.0,False,False,False
2021-01-06,47.757324,25.216391077265143,24,12.672263583082529,62,32.736680922963195,10,5.280109826284386,110,58.081208089128246,31.511055,16.638182569295168,15,7.92016473942658,40,21.120439305137545,6,3.1680658957706322,71,37.488779766619146,231.252,122.10359575479171,174.0,91.87391097734833,273.0,144.14699825756375,122.0,64.41733988066952,373.0,196.94809652040763,28.0,164.0,False,False,False
2021-01-07,43.933296,23.197263362817466,22,11.61624161782565,61,32.20866994033476,8,4.22408786102751,101,53.32910924547231,31.194517,16.471048002131283,16,8.44817572205502,43,22.704472253022864,6,3.1680658957706322,71,37.488779766619146,228.264,120.52589893869794,174.0,91.87391097734833,270.0,142.56296530967845,123.0,64.94535086329795,357.0,188.4999207983526,45.0,191.0,False,False,False
