,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,29.175035,23.615287500433624,14,11.332086803784916,37,29.94908655286014,5,4.047173858494613,72,58.279303562322426,24.158098,19.554405298549682,11,8.90378248868815,32,25.90191269436552,3,2.428304315096768,60,48.56608630193536,,,,,,,,,,,15.0,,False,False,False
2020-12-30,36.574894,29.60498968604952,18,14.569825890580606,47,38.043434269849364,6,4.856608630193536,87,70.42082513780626,23.163605,18.749426817521453,11,8.90378248868815,29,23.473608379268757,4,3.23773908679569,54,43.70947767174182,,,,,,,,,,,56.0,,False,True,False
2020-12-31,33.14208,26.826350949704647,15,12.14152157548384,42,33.996260411354754,6,4.856608630193536,78,63.13591219251597,22.225267,17.989904154092073,10,8.094347716989226,29,23.473608379268757,3,2.428304315096768,52,42.09060812834397,,,,,,,,,,,30.0,,False,False,False
2021-01-01,19.99259,16.182697436306626,9,7.284912945290303,27,21.85473883587091,3,2.428304315096768,47,38.043434269849364,21.339554,17.272976401727647,10,8.094347716989226,29,23.473608379268757,4,3.23773908679569,54,43.70947767174182,,,,,,,,,,,18.0,,False,False,False
2021-01-02,13.605638,11.012876348104328,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,33,26.71134746606445,20.503204,16.596006753388792,10,8.094347716989226,28,22.664173607569833,3,2.428304315096768,49,39.662303813247206,,,,,,,,,,,7.0,,False,False,False
2021-01-03,9.952845,8.056178194237873,4,3.23773908679569,13,10.522652032085993,1,0.8094347716989225,25,20.23586929247307,19.713148,15.95650683157146,9,7.284912945290303,27,21.85473883587091,4,3.23773908679569,46,37.233999498150446,,,,,,,,,,,7.0,,False,False,False
2021-01-04,12.048373,9.752371988724917,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,28,22.664173607569833,18.966549,15.352184709627181,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,44,35.6151299547526,,,,,,,,,,,25.0,158.0,False,False,False
2021-01-05,26.996658,21.852033387403935,14,11.332086803784916,36,29.139651781161213,5,4.047173858494613,67,54.23212970382782,18.260765,14.780898345634341,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,41,33.18682563965583,149.575,121.07120597686634,109.0,88.22839011518256,177.0,143.26995459070932,78.0,63.13591219251597,244.0,197.50208429453713,24.0,167.0,False,False,False
2021-01-06,28.475243,23.0488512897864,14,11.332086803784916,38,30.75852132455906,6,4.856608630193536,66,53.4226949321289,17.593313,14.240639575291425,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,41,33.18682563965583,143.687,116.30525404110311,107.0,86.60952057178473,170.0,137.60391118881685,78.0,63.13591219251597,233.0,188.59830180584896,9.0,120.0,False,False,False
2021-01-07,26.129744,21.15032257279381,12,9.713217260387072,35,28.330217009462295,5,4.047173858494613,63,50.99439061703213,16.961872,13.72952974634245,8,6.47547817359138,24,19.426434520774144,3,2.428304315096768,40,32.377390867956905,138.089,111.77403818913253,104.0,84.18121625668795,165.0,133.55673733032222,75.0,60.70760787741919,222.0,179.69451931716083,28.0,118.0,False,False,False
