,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,8.372154,13.418849266599864,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,20,32.05590549919059,6.7131453,10.759797442005947,3,4.808385824878588,9,14.425157474635766,0,0.0,18,28.85031494927153,,,,,,,,,,,9.0,,False,False,False
2020-12-30,10.557435,16.921406495384872,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,26,41.67267714894776,6.8847046,11.03477188735269,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,19,30.453110224231057,,,,,,,,,,,5.0,,False,False,False
2020-12-31,10.519468,16.86055475147441,4,6.411181099838117,14,22.43913384943341,1,1.6027952749595293,27,43.275472423907296,7.066128,11.325556260999292,3,4.808385824878588,9,14.425157474635766,0,0.0,18,28.85031494927153,,,,,,,,,,,13.0,,False,False,False
2021-01-01,7.2779465,11.665058264043182,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,19,30.453110224231057,7.257942,11.63299530162476,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,19,30.453110224231057,,,,,,,,,,,8.0,,False,False,False
2021-01-02,5.0709467,8.127689216053113,2,3.2055905499190587,7,11.219566924716705,0,0.0,14,22.43913384943341,7.4607344,11.958029790548608,3,4.808385824878588,11,17.630748024554826,1,1.6027952749595293,19,30.453110224231057,,,,,,,,,,,4.0,,False,False,False
2021-01-03,3.8205328,6.123531784396619,1,1.6027952749595293,5,8.013976374797647,0,0.0,10,16.027952749595293,7.6751213,12.301647802814841,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,20,32.05590549919059,,,,,,,,,,,5.0,,False,False,False
2021-01-04,4.9698186,7.965601980686188,2,3.2055905499190587,7,11.219566924716705,0,0.0,14,22.43913384943341,7.9017644,12.664910173043609,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,21,33.65870077415012,,,,,,,,,,,4.0,48.0,False,False,False
2021-01-05,11.928979,19.119710486847907,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,28,44.87826769886682,8.14139,13.04898178204894,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,21,33.65870077415012,50.478,80.90589988940712,36.0,57.70062989854306,63.0,100.97610232245036,24.0,38.467086599028704,91.0,145.85437002131718,9.0,48.0,False,False,False
2021-01-06,13.165315,21.101304446347058,6,9.616771649757176,18,28.85031494927153,2,3.2055905499190587,32,51.28944879870494,8.394757,13.455077714752406,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,21,33.65870077415012,51.882,83.1562244554503,38.0,60.906220448462115,63.0,100.97610232245036,26.0,41.67267714894776,92.0,147.4571652962767,14.0,57.0,False,False,False
2021-01-07,13.518506,21.667397231794894,6,9.616771649757176,19,30.453110224231057,2,3.2055905499190587,38,60.906220448462115,8.662702,13.884536747355014,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,53.414,85.6117068166883,40.0,64.11181099838117,66.0,105.78448814732894,27.0,43.275472423907296,91.0,145.85437002131718,16.0,60.0,False,False,False
2021-01-08,10.562771,16.929958655964583,5,8.013976374797647,14,22.43913384943341,1,1.6027952749595293,26,41.67267714894776,8.946103,14.33877187082544,4,6.411181099838117,13,20.83633857447388,1,1.6027952749595293,24,38.467086599028704,54.997,88.14893173694924,42.0,67.31740154830024,69.0,110.59287397220751,29.0,46.48106297382635,94.0,150.66275584619575,11.0,63.0,False,False,False
2021-01-09,7.190635,11.525116133270785,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595293,17,27.247519674312,9.245926,14.819327043369412,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,23,36.86429132406918,56.68,90.84643618470614,44.0,70.5229920982193,71.0,113.79846452212658,31.0,49.686653523745406,94.0,150.66275584619575,7.0,66.0,False,False,False
2021-01-10,5.1581154,8.267402881756425,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,9.563194,15.32784226583317,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,58.469,93.71383693160872,45.0,72.12578737317882,73.0,117.00405507204565,32.0,51.28944879870494,95.0,152.2655511211553,5.0,66.0,False,False,False
2021-01-11,6.2172475,9.964974742615595,3,4.808385824878588,8,12.822362199676235,0,0.0,16,25.64472439935247,9.899017,15.866098692640662,5,8.013976374797647,13,20.83633857447388,1,1.6027952749595293,23,36.86429132406918,60.359,96.74312000128224,47.0,75.33137792309788,74.0,118.60685034700519,33.0,52.89224407366447,98.0,157.07393694603388,6.0,68.0,False,False,False
2021-01-12,15.908564,25.498171453364193,8,12.822362199676235,22,35.26149604910965,2,3.2055905499190587,39,62.50901572342165,10.2546,16.43602445255965,4,6.411181099838117,14,22.43913384943341,1,1.6027952749595293,25,40.06988187398824,62.349,99.93268259845169,48.0,76.93417319805741,75.0,120.20964562196471,34.0,54.495039348624,100.0,160.27952749595295,9.0,68.0,False,False,False
2021-01-13,16.571331,26.56044962350279,8,12.822362199676235,23,36.86429132406918,3,4.808385824878588,39,62.50901572342165,10.631202,17.03963935142383,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,27,43.275472423907296,64.456,103.30977224279144,50.0,80.13976374797647,78.0,125.0180314468433,35.0,56.09783462358353,103.0,165.08791332083152,18.0,72.0,False,False,False
2021-01-14,15.492198,24.83082062099129,8,12.822362199676235,21,33.65870077415012,3,4.808385824878588,39,62.50901572342165,11.030234,17.679207667242736,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,29,46.48106297382635,66.691,106.89201968232598,51.0,81.742559022936,80.0,128.22362199676235,36.0,57.70062989854306,108.0,173.10188969562918,8.0,64.0,False,False,False
2021-01-15,12.548028,20.111919729970396,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,31,49.686653523745406,11.453166,18.35708098951727,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,29,46.48106297382635,69.063,110.69385007452999,52.0,83.34535429789553,82.0,131.4292125466814,37.0,59.303425173502596,113.0,181.11586607042682,9.0,62.0,False,False,False
2021-01-16,8.705713,13.953476445749402,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,11.901611,19.07584664877504,5,8.013976374797647,16,25.64472439935247,2,3.2055905499190587,29,46.48106297382635,71.567,114.70724944302863,53.0,84.94814957285506,84.0,134.63480309660048,36.0,57.70062989854306,118.0,189.12984244522445,15.0,70.0,False,False,False
