,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,28.42128,10.775350529002026,13,4.9286857090862215,38,14.406927457328957,4,1.5165186797188375,64,24.2642988755014,24.223127,9.183706424664706,12,4.549556039156513,31,11.75301976782099,4,1.5165186797188375,59,22.368650525852853,,,,,,,,,,,29.0,,False,False,False
2020-12-30,39.425457,14.947360614314675,19,7.203463728664478,50,18.95648349648547,7,2.653907689507965,96,36.3964483132521,24.990265,9.474551188759506,13,4.9286857090862215,33,12.511279107680409,4,1.5165186797188375,64,24.2642988755014,,,,,,,,,,,30.0,,False,False,False
2020-12-31,40.977913,15.53594192955643,18,6.8243340587347685,55,20.852131846134014,6,2.2747780195782563,109,41.32513402233832,25.798922,9.78113675955683,12,4.549556039156513,34,12.89040877761012,4,1.5165186797188375,66,25.022558215360817,,,,,,,,,,,40.0,,False,False,False
2021-01-01,25.768679,9.769670577952638,12,4.549556039156513,35,13.269538447539826,4,1.5165186797188375,68,25.78081755522024,26.65153,10.104385728482157,13,4.9286857090862215,35,13.269538447539826,5,1.895648349648547,64,24.2642988755014,,,,,,,,,,,14.0,,False,False,False
2021-01-02,18.334835,6.951279647182673,8,3.033037359437675,24,9.099112078313025,3,1.1373890097891282,44,16.68170547690721,27.550753,10.445307998452336,13,4.9286857090862215,36,13.648668117469537,5,1.895648349648547,65,24.64342854543111,,,,,,,,,,,28.0,,False,False,False
2021-01-03,14.745325,5.590390355791897,7,2.653907689507965,21,7.961723068523897,2,0.7582593398594187,38,14.406927457328957,28.499292,10.804927296703681,15,5.68694504894564,37,14.027797787399246,5,1.895648349648547,66,25.022558215360817,,,,,,,,,,,9.0,,False,False,False
2021-01-04,18.418251,6.982905324548483,9,3.4121670293673843,25,9.478241748242734,3,1.1373890097891282,45,17.060835146836922,29.500273,11.184428876731545,14,5.30781537901593,37,14.027797787399246,6,2.2747780195782563,65,24.64342854543111,,,,,,,,,,,20.0,170.0,False,False,False
2021-01-05,45.086887,17.093776841647923,23,8.719982408383316,57,21.610391185993432,8,3.033037359437675,103,39.05035600276006,30.556856,11.585011088754982,14,5.30781537901593,41,15.544316467118083,5,1.895648349648547,75,28.4347252447282,186.708,70.78654241323618,141.0,53.45728346008902,222.0,84.16678672439548,102.0,38.67122633283036,300.0,113.7389009789128,23.0,164.0,False,False,False
2021-01-06,53.114166,20.13715566135943,27,10.236501088102152,69,26.159947225149946,12,4.549556039156513,129,48.9077274209325,31.6725,12.007985060336068,16,6.06607471887535,43,16.3025758069775,6,2.2747780195782563,74,28.05559557479849,193.039,73.18681235356117,146.0,55.35293180973757,231.0,87.57895375376286,103.0,39.05035600276006,311.0,117.90932734813961,66.0,200.0,False,False,False
2021-01-07,53.723362,20.368120749481022,28,10.61563075803186,72,27.297336234939074,13,4.9286857090862215,133,50.424246100651345,32.85089,12.454747047740966,17,6.44520438880506,44,16.68170547690721,7,2.653907689507965,78,29.57211425451733,199.738,75.72660201242029,152.0,57.627709829315826,234.0,88.71634276355199,108.0,40.94600435240861,316.0,119.80497569778815,75.0,235.0,False,False,False
