,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,70.19111,45.03731615841389,34,21.81570859346427,91,58.38910241191908,12,7.699661856516802,170,109.07854296732135,52.175083,33.47754245623946,24,15.399323713033604,67,42.98977869888547,9,5.774746392387601,115,73.78842612495268,,,,,,,,,,,104.0,,False,False,False
2020-12-30,87.42888,56.09773215837777,41,26.30717800976574,121,77.63825705321108,15,9.624577320646,221,141.80210585751774,50.30136,32.275289413519204,26,16.682600689119734,67,42.98977869888547,10,6.416384880430669,122,78.27989554125415,,,,,,,,,,,50.0,,False,False,False
2020-12-31,64.17722,41.17857606615871,28,17.96587766520587,85,54.53927148366068,10,6.416384880430669,162,103.94543506297683,48.52764,31.137201585806906,23,14.757685224990537,65,41.70650172279934,9,5.774746392387601,121,77.63825705321108,,,,,,,,,,,84.0,,False,False,False
2021-01-01,33.35206,21.399965044111013,14,8.982938832602935,44,28.232093473894942,5,3.2081924402153343,90,57.74746392387601,46.8482,30.059608980081975,22,14.116046736947471,60,38.498309282584,9,5.774746392387601,110,70.58023368473734,,,,,,,,,,,13.0,,False,False,False
2021-01-02,29.203005,18.737772188615054,13,8.341300344559867,38,24.382262545636536,4,2.566553952172267,74,47.481248115186936,45.257393,29.038885259069502,22,14.116046736947471,57,36.573393818454804,9,5.774746392387601,109,69.93859519669428,,,,,,,,,,,4.0,,False,False,False
2021-01-03,28.296776,18.15630093915388,14,8.982938832602935,38,24.382262545636536,5,3.2081924402153343,70,44.91469416301467,43.75023,28.071831911802292,22,14.116046736947471,57,36.573393818454804,8,5.133107904344534,106,68.01367973256507,,,,,,,,,,,31.0,,False,False,False
2021-01-04,29.292923,18.79546616692096,14,8.982938832602935,37,23.740624057593468,5,3.2081924402153343,69,44.27305567497161,42.32187,27.155340649187565,20,12.832769760861337,58,37.21503230649787,9,5.774746392387601,96,61.59729485213442,,,,,,,,,,,29.0,315.0,False,False,False
2021-01-05,64.82456,41.59393429290503,31,19.89079312933507,85,54.53927148366068,11,7.0580233684737355,152,97.52905018254614,40.967773,26.286501088179648,19,12.191131272818268,53,34.00683986628253,8,5.133107904344534,100,64.16384880430668,328.669,210.88668022662668,237.0,152.06832166620683,394.0,252.80556428896833,163.0,104.5870735510199,575.0,368.9421306247634,63.0,274.0,False,False,False
2021-01-06,65.3033,41.90111067146063,31,19.89079312933507,85,54.53927148366068,12,7.699661856516802,160,102.6621580868907,39.683895,25.462714256718755,19,12.191131272818268,54,34.648478354325604,8,5.133107904344534,100,64.16384880430668,317.481,203.70802882240085,232.0,148.86012922599147,383.0,245.74754092049457,157.0,100.73724262276149,554.0,355.46772237585895,52.0,276.0,False,False,False
2021-01-07,53.096344,34.068658715114,25,16.04096220107667,71,45.55633265105774,9,5.774746392387601,138,88.54611134994322,38.46627,24.681439390406013,19,12.191131272818268,52,33.36520137823947,7,4.4914694163014675,93,59.67237938800522,306.862,196.89446971787157,223.0,143.0853828336039,367.0,235.48132511180552,152.0,97.52905018254614,531.0,340.71003715086846,53.0,245.0,False,False,False
2021-01-08,38.96006,24.9982753302902,17,10.907854296732134,50,32.08192440215334,6,3.849830928258401,96,61.59729485213442,37.311222,23.94031616859138,18,11.549492784775202,50,32.08192440215334,6,3.849830928258401,91,58.38910241191908,296.801,190.43894488967027,217.0,139.2355519053455,354.0,227.14002476724565,154.0,98.81232715863229,510.0,327.23562890196405,57.0,289.0,False,False,False
2021-01-09,26.45257,16.97298721410334,12,7.699661856516802,34,21.81570859346427,4,2.566553952172267,68,43.63141718692854,36.21536,23.237167624756694,17,10.907854296732134,48,30.79864742606721,6,3.849830928258401,85,54.53927148366068,287.255,184.31386388281115,212.0,136.02735946513013,340.0,218.1570859346427,151.0,96.88741169450309,482.0,309.26975123675817,38.0,323.0,False,False,False
2021-01-10,18.576164,11.91918199765496,9,5.774746392387601,25,16.04096220107667,3,1.9249154641292006,48,30.79864742606721,35.17543,22.56990992464125,17,10.907854296732134,43,27.590454985851874,6,3.849830928258401,83,53.25599450757455,278.218,178.51537686636595,210.0,134.74408248904402,329.0,211.09906256616895,146.0,93.67921925428774,460.0,295.1537044998107,7.0,299.0,False,False,False
2021-01-11,23.277172,14.935529907234013,11,7.0580233684737355,31,19.89079312933507,4,2.566553952172267,56,35.93175533041174,34.188522,21.936671691946685,17,10.907854296732134,45,28.873731961938006,6,3.849830928258401,86,55.18090997170375,269.648,173.01653502383687,202.0,129.6109745846995,319.0,204.6826776857383,142.0,91.11266530211547,449.0,288.09568113133696,33.0,303.0,False,False,False
