,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,48.041454,15.480414731428027,23,7.411298040517243,64,20.6227423736132,9,2.9000731462893565,124,39.95656334887558,38.05713,12.26316235261038,18,5.800146292578713,49,15.789287129797607,7,2.255612447113944,88,28.35627076371815,,,,,,,,,,,55.0,,False,False,False
2020-12-30,61.03517,19.6673849131912,29,9.344680138043481,82,26.422888666191916,11,3.544533845464769,155,49.945704186094474,37.806828,12.182506907265633,19,6.122376642166419,52,16.755978178560728,8,2.57784279670165,90,29.000731462893565,,,,,,,,,,,73.0,,False,False,False
2020-12-31,57.178543,18.42466153902933,27,8.70021943886807,77,24.811736918253384,11,3.544533845464769,145,46.72340069021741,37.579678,12.109312956454232,18,5.800146292578713,50,16.111517479385313,7,2.255612447113944,90,29.000731462893565,,,,,,,,,,,52.0,,False,False,False
2021-01-01,33.297825,10.729569476097822,15,4.833455243815594,46,14.822596081034487,5,1.6111517479385313,81,26.100658316604207,37.375248,12.043439346598461,20,6.444606991754125,51,16.43374782897302,7,2.255612447113944,96,30.934113560419803,,,,,,,,,,,38.0,,False,False,False
2021-01-02,24.425486,7.870632543927059,11,3.544533845464769,32,10.3113711868066,4,1.288921398350825,61,19.656051324850083,37.193222,11.984784941887483,17,5.4779159429910065,48,15.467056780209901,7,2.255612447113944,86,27.71181006454274,,,,,,,,,,,20.0,,False,False,False
2021-01-03,19.511034,6.287047290243208,9,2.9000731462893565,27,8.70021943886807,3,0.9666910487631188,49,15.789287129797607,37.03321,11.933224595850334,18,5.800146292578713,49,15.789287129797607,7,2.255612447113944,87,28.03404041413045,,,,,,,,,,,5.0,,False,False,False
2021-01-04,23.199184,7.475481106666848,12,3.8667641950524754,33,10.633601536394307,4,1.288921398350825,58,18.689360276086962,36.895,11.888689186889678,19,6.122376642166419,49,15.789287129797607,7,2.255612447113944,86,27.71181006454274,,,,,,,,,,,13.0,256.0,False,False,False
2021-01-05,56.18619,18.104896298609674,27,8.70021943886807,75,24.16727621907797,10,3.2223034958770627,133,42.856636495164935,36.7783,11.851084855152294,20,6.444606991754125,49,15.789287129797607,7,2.255612447113944,86,27.71181006454274,261.434,84.24196921411242,198.0,63.80160921836584,308.0,99.24694767301354,143.0,46.078939991042,427.0,137.59235927395056,29.0,230.0,False,False,False
2021-01-06,59.447803,19.155886548105627,28,9.022449788455775,80,25.7784279670165,10,3.2223034958770627,141,45.43447929186658,36.682922,11.820351210189983,19,6.122376642166419,48,15.467056780209901,8,2.57784279670165,88,28.35627076371815,260.164,83.832736670136,201.0,64.76830026712896,308.0,99.24694767301354,148.0,47.69009173898053,427.0,137.59235927395056,68.0,225.0,False,False,False
2021-01-07,58.340477,18.79907213151455,27,8.70021943886807,75,24.16727621907797,11,3.544533845464769,135,43.501097194340346,36.608677,11.796426406363025,19,6.122376642166419,50,16.111517479385313,7,2.255612447113944,87,28.03404041413045,259.054,83.47506098209365,202.0,65.09053061671666,306.0,98.60248697383813,148.0,47.69009173898053,410.0,132.11444333095957,54.0,227.0,False,False,False
2021-01-08,42.100975,13.566212146542966,21,6.766837341341831,57,18.36712992649926,8,2.57784279670165,98,31.578574259595214,36.55545,11.779275519074872,20,6.444606991754125,51,16.43374782897302,8,2.57784279670165,89,28.678501113305856,258.062,83.15540847530266,203.0,65.41276096630438,304.0,97.9580262746627,152.0,48.97901313733135,405.0,130.50329158302102,45.0,234.0,False,False,False
2021-01-09,28.061663,9.042319288710132,14,4.511224894227888,37,11.922522934745132,4,1.288921398350825,68,21.911663771964026,36.523136,11.768862896133214,19,6.122376642166419,48,15.467056780209901,7,2.255612447113944,81,26.100658316604207,257.262,82.89762419563249,202.0,65.09053061671666,305.0,98.28025662425041,152.0,48.97901313733135,399.0,128.5699094854948,36.0,250.0,False,False,False
2021-01-10,19.034796,6.133588613010943,9,2.9000731462893565,26,8.377989089280364,3,0.9666910487631188,46,14.822596081034487,36.5117,11.76517762360163,19,6.122376642166419,51,16.43374782897302,8,2.57784279670165,83,26.74511901577962,256.565,82.67302964196986,204.0,65.73499131589207,309.0,99.56917802260124,152.0,48.97901313733135,397.0,127.9254487863194,15.0,260.0,False,False,False
2021-01-11,23.204914,7.477327744709328,11,3.544533845464769,31,9.989140837218894,4,1.288921398350825,54,17.40043887773614,36.52105,11.768190597649664,18,5.800146292578713,49,15.789287129797607,6,1.9333820975262377,82,26.422888666191916,256.052,82.50772547263138,207.0,66.7016823646552,304.0,97.9580262746627,152.0,48.97901313733135,400.0,128.8921398350825,47.0,294.0,False,False,False
2021-01-12,58.516678,18.855849339161068,30,9.666910487631188,82,26.422888666191916,10,3.2223034958770627,138,44.46778824310346,36.55124,11.777918552979827,18,5.800146292578713,48,15.467056780209901,7,2.255612447113944,89,28.678501113305856,255.68,82.38785578258474,205.0,66.05722166547979,305.0,98.28025662425041,153.0,49.30124348691906,397.0,127.9254487863194,44.0,309.0,False,False,False
2021-01-13,57.520973,18.535002891439945,29,9.344680138043481,77,24.811736918253384,13,4.188994544640182,138,44.46778824310346,36.60241,11.79440732812509,17,5.4779159429910065,48,15.467056780209901,6,1.9333820975262377,85,27.389579714955033,255.459,82.31664287532585,203.0,65.41276096630438,303.0,97.635795925075,150.0,48.33455243815594,398.0,128.2476791359071,42.0,283.0,False,False,False
2021-01-14,53.07244,17.10155192995444,26,8.377989089280364,68,21.911663771964026,9,2.9000731462893565,124,39.95656334887558,36.674503,11.817638005595654,18,5.800146292578713,49,15.789287129797607,7,2.255612447113944,88,28.35627076371815,255.384,82.29247559910678,203.0,65.41276096630438,302.0,97.31356557548729,150.0,48.33455243815594,393.0,126.63652738796856,57.0,286.0,False,False,False
2021-01-15,39.282917,12.658147898036987,20,6.444606991754125,53,17.07820852814843,8,2.57784279670165,98,31.578574259595214,36.76767,11.847659334307536,19,6.122376642166419,49,15.789287129797607,7,2.255612447113944,88,28.35627076371815,255.456,82.31567618427708,205.0,66.05722166547979,299.0,96.34687452672418,146.0,47.045631039805116,405.0,130.50329158302102,35.0,276.0,False,False,False
2021-01-16,26.606958,8.573569357395172,13,4.188994544640182,36,11.600292585157426,4,1.288921398350825,66,21.267203072788615,36.88205,11.884515697602183,18,5.800146292578713,50,16.111517479385313,6,1.9333820975262377,88,28.35627076371815,255.651,82.37851110244671,199.0,64.12383956795355,299.0,96.34687452672418,147.0,47.36786138939282,405.0,130.50329158302102,37.0,277.0,False,False,False
2021-01-17,18.498243,5.960695489193313,9,2.9000731462893565,25,8.055758739692656,3,0.9666910487631188,48,15.467056780209901,37.01797,11.928314052056521,17,5.4779159429910065,47,15.144826430622194,6,1.9333820975262377,90,29.000731462893565,256.019,82.49709187109497,203.0,65.41276096630438,302.0,97.31356557548729,146.0,47.045631039805116,408.0,131.46998263178415,16.0,278.0,False,False,False
2021-01-18,22.37794,7.21085089026019,10,3.2223034958770627,30,9.666910487631188,4,1.288921398350825,56,18.04489957691155,37.175514,11.97907913592644,18,5.800146292578713,50,16.111517479385313,6,1.9333820975262377,90,29.000731462893565,256.516,82.65724035484007,198.0,63.80160921836584,299.0,96.34687452672418,146.0,47.045631039805116,409.0,131.79221298137185,10.0,241.0,False,False,False
2021-01-19,53.803886,17.33724493533373,26,8.377989089280364,68,21.911663771964026,10,3.2223034958770627,134,43.17886684475264,37.35498,12.03690844704397,17,5.4779159429910065,48,15.467056780209901,6,1.9333820975262377,91,29.32296181248127,257.169,82.86765677312083,197.0,63.479378868778134,298.0,96.02464417713647,140.0,45.11224894227888,427.0,137.59235927395056,31.0,228.0,True,False,False
2021-01-20,53.38242,17.20143627608195,24,7.733528390104951,67,21.58943342237632,10,3.2223034958770627,129,41.567715096814105,37.556732,12.1019191283267,17,5.4779159429910065,49,15.789287129797607,7,2.255612447113944,90,29.000731462893565,257.977,83.12801889558769,194.0,62.51268782001501,302.0,97.31356557548729,139.0,44.79001859269117,433.0,139.5257413714768,59.0,245.0,True,False,False
2021-01-21,55.96034,18.032119260169566,25,8.055758739692656,73,23.522815519902558,10,3.2223034958770627,144,46.401170340629704,37.781044,12.174199218861759,16,5.1556855934033,50,16.111517479385313,5,1.6111517479385313,98,31.578574259595214,258.926,83.43381549734643,191.0,61.5459967712519,306.0,98.60248697383813,133.0,42.856636495164935,439.0,141.45912346900303,54.0,242.0,True,False,False
2021-01-22,41.79456,13.467475946526974,19,6.122376642166419,56,18.04489957691155,6,1.9333820975262377,105,33.83418670670916,38.028362,12.25389278260991,17,5.4779159429910065,49,15.789287129797607,6,1.9333820975262377,93,29.967422511656682,260.045,83.79439125853507,183.0,58.968153974550255,310.0,99.89140837218895,131.0,42.21217579598952,447.0,144.0369662657047,47.0,254.0,True,False,False
2021-01-23,25.662098,8.269106911029667,10,3.2223034958770627,33,10.633601536394307,4,1.288921398350825,64,20.6227423736132,38.29909,12.341130059212446,17,5.4779159429910065,49,15.789287129797607,5,1.6111517479385313,102,32.86749565794604,261.281,84.19266797062548,181.0,58.323693275374836,314.0,101.18032977053976,122.0,39.312102649700165,449.0,144.6814269648801,20.0,237.0,True,False,False
2021-01-24,18.76325,6.0460886743385345,8,2.57784279670165,24,7.733528390104951,2,0.6444606991754125,50,16.111517479385313,38.59369,12.436058023013175,17,5.4779159429910065,52,16.755978178560728,5,1.6111517479385313,101,32.54526530835833,262.713,84.65410183123508,176.0,56.7125415274363,313.0,100.85809942095207,120.0,38.667641950524754,484.0,155.95948920044984,,,False,False,True
2021-01-25,24.793562,7.989237928995863,9,2.9000731462893565,32,10.3113711868066,3,0.9666910487631188,60,19.333820975262377,38.912663,12.538841110654175,18,5.800146292578713,50,16.111517479385313,6,1.9333820975262377,104,33.511956357121456,264.292,85.16290355323406,176.0,56.7125415274363,317.0,102.14702081930288,119.0,38.34541160093704,497.0,160.14848374509,,,False,False,True
2021-01-26,59.784153,19.264269212726504,24,7.733528390104951,81,26.100658316604207,9,2.9000731462893565,161,51.87908628362071,39.256622,12.649675772991031,18,5.800146292578713,54,17.40043887773614,6,1.9333820975262377,104,33.511956357121456,266.025,85.72132874906956,175.0,56.390311177848595,322.0,103.75817256724142,119.0,38.34541160093704,496.0,159.8262533955023,,,False,False,True
2021-01-27,56.062607,18.065073527395725,25,8.055758739692656,72,23.200585170314852,9,2.9000731462893565,148,47.69009173898053,39.62613,12.768740998581052,15,4.833455243815594,52,16.755978178560728,6,1.9333820975262377,117,37.70095090176164,267.915,86.33034410979033,175.0,56.390311177848595,328.0,105.69155466476766,114.0,36.73425985299852,516.0,166.27086038725642,,,False,False,True
2021-01-28,54.435604,17.54080440150574,20,6.444606991754125,65,20.94497272320091,7,2.255612447113944,153,49.30124348691906,40.02182,12.896244879812002,17,5.4779159429910065,55,17.722669227323845,6,1.9333820975262377,110,35.44533845464769,269.99,86.99897208518482,171.0,55.10138977949777,326.0,105.04709396559225,110.0,35.44533845464769,527.0,169.81539423272122,,,False,False,True
