,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,34.198677,20.918285008519888,17,10.398380299351018,46,28.136793751185113,6,3.670016576241536,87,53.215240355502274,27.291956,16.693654470145702,12,7.340033152483072,35,21.408430028075628,4,2.4466777174943575,69,42.205190626777664,,,,,,,,,,,32.0,,False,False,False
2020-12-30,48.38167,29.59358971565962,20,12.233388587471786,62,37.92350462116254,8,4.893355434988715,135,82.57537296543457,27.514849,16.82999136392027,13,7.951702581856661,37,22.631768886822805,5,3.0583471468679466,65,39.758512909283304,,,,,,,,,,,25.0,,False,False,False
2020-12-31,40.963528,25.05613665562123,18,11.010049728724608,53,32.41847975680024,7,4.281686005615126,104,63.613620654853285,27.757397,16.978351050056517,13,7.951702581856661,37,22.631768886822805,4,2.4466777174943575,71,43.42852948552484,,,,,,,,,,,21.0,,False,False,False
2021-01-01,22.859627,13.982535165268928,10,6.116694293735893,30,18.35008288120768,3,1.835008288120768,55,33.641818615547415,28.02013,17.13905658107251,14,8.563372011230252,39,23.855107745569985,5,3.0583471468679466,73,44.65186834427202,,,,,,,,,,,22.0,,False,False,False
2021-01-02,19.384195,11.856719356728718,9,5.505024864362304,27,16.51507459308691,3,1.835008288120768,51,31.195140898053058,28.30344,17.31234951876104,14,8.563372011230252,38,23.243438316196393,5,3.0583471468679466,67,40.98185176803049,,,,,,,,,,,10.0,,False,False,False
2021-01-03,16.431374,10.05056910798885,8,4.893355434988715,22,13.456727446218965,2,1.2233388587471787,42,25.690116033690753,28.607962,17.498615488875657,14,8.563372011230252,38,23.243438316196393,5,3.0583471468679466,74,45.26353777364561,,,,,,,,,,,26.0,,False,False,False
2021-01-04,18.95836,11.59624953288585,9,5.505024864362304,25,15.291735734339733,3,1.835008288120768,47,28.748463180558698,28.934216,17.69817463355139,14,8.563372011230252,40,24.466777174943573,5,3.0583471468679466,68,41.59352119740407,,,,,,,,,,,32.0,168.0,False,False,False
2021-01-05,43.13823,26.38633595779538,19,11.621719158098196,57,34.86515747429459,8,4.893355434988715,100,61.16694293735893,29.282959,17.91149115888402,15,9.17504144060384,40,24.466777174943573,6,3.670016576241536,68,41.59352119740407,195.921,119.83888627230299,145.0,88.69206725917046,242.0,148.02400190840862,99.0,60.55527350798534,333.0,203.68591998140528,34.0,170.0,False,False,False
2021-01-06,51.230316,31.33601858280599,25,15.291735734339733,66,40.370182338656896,9,5.505024864362304,124,75.84700924232509,29.654814,18.138943414669484,14,8.563372011230252,40,24.466777174943573,5,3.0583471468679466,68,41.59352119740407,197.936,121.07140017249078,150.0,91.7504144060384,246.0,150.470679625903,103.0,63.00195122547971,329.0,201.2392422639109,50.0,195.0,False,False,False
2021-01-07,45.441654,27.795269852504134,20,12.233388587471786,61,37.31183519178895,7,4.281686005615126,112,68.50697608984201,30.050516,18.380982510279864,15,9.17504144060384,43,26.30178546306434,5,3.0583471468679466,74,45.26353777364561,200.068,122.37547939591528,152.0,92.97375326478557,245.0,149.85901019652937,106.0,64.83695951360048,336.0,205.52092826952602,51.0,225.0,False,False,False
