,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,95.33758,33.54122454766184,45,15.831691528285955,129,45.384182381086404,18,6.332676611314382,227,79.86208837602025,66.48814,23.391547438222915,30,10.554461018857305,88,30.959752321981426,11,3.8699690402476783,166,58.401350971010416,,,,,,,,,,,79.0,,False,False,False
2020-12-30,120.557465,42.41396964062005,55,19.34984520123839,163,57.34590486912468,19,6.684491978609626,313,110.1182099634112,66.51174,23.399852216243744,29,10.20264565156206,86,30.256121587390936,11,3.8699690402476783,162,56.99408950182944,,,,,,,,,,,96.0,,False,False,False
2020-12-31,86.19286,30.323973624035716,37,13.017168589924006,110,38.69969040247678,15,5.2772305094286525,213,74.93667323388686,66.58406,23.425296240020543,34,11.961722488038278,91,32.015198423867155,14,4.925415142133408,164,57.697720236419926,,,,,,,,,,,45.0,,False,False,False
2021-01-01,50.738697,17.850653966888785,24,8.443568815085843,63,22.164368139600338,10,3.5181536729524345,116,40.81058260624824,66.705475,23.46801047679037,33,11.609907120743033,88,30.959752321981426,14,4.925415142133408,159,55.938643399943714,,,,,,,,,,,45.0,,False,False,False
2021-01-02,49.085278,17.268954252358526,23,8.0917534477906,65,22.867998874190825,9,3.166338305657191,118,41.51421334083873,66.87619,23.52807205170393,33,11.609907120743033,89,31.311567689276664,14,4.925415142133408,162,56.99408950182944,,,,,,,,,,,39.0,,False,False,False
2021-01-03,37.494465,13.191129255574197,17,5.980861244019139,50,17.590768364762173,7,2.462707571066704,89,31.311567689276664,67.09667,23.60564103582874,31,10.906276386152546,88,30.959752321981426,12,4.221784407542922,164,57.697720236419926,,,,,,,,,,,48.0,,False,False,False
2021-01-04,41.040035,14.438515063375235,20,7.036307345904869,55,19.34984520123839,8,2.8145229383619474,101,35.53335209681959,67.36737,23.700876045040786,35,12.313537855333522,92,32.3670137911624,13,4.573599774838165,165,58.04953560371517,,,,,,,,,,,44.0,396.0,False,False,False
2021-01-05,112.2096,39.477061363868415,52,18.29439909935266,146,51.36504362510554,19,6.684491978609626,279,98.15648747537291,67.68898,23.81402300670743,32,11.25809175344779,91,32.015198423867155,13,4.573599774838165,160,56.29045876723895,467.129,164.3431607092598,336.0,118.2099634112018,572.0,201.23839009287926,240.0,84.43568815085844,836.0,294.11764705882354,69.0,386.0,False,False,False
2021-01-06,100.848946,35.48020904418081,49,17.23895299746693,131,46.087813115676894,20,7.036307345904869,249,87.60202645651562,68.06211,23.945295833982527,34,11.961722488038278,89,31.311567689276664,14,4.925415142133408,160,56.29045876723895,468.324,164.7635800731776,341.0,119.96904024767802,573.0,201.5902054601745,242.0,85.13931888544892,807.0,283.91500140726146,63.0,353.0,False,False,False
2021-01-07,88.270836,31.055035651661456,41,14.424430059104981,114,40.106951871657756,15,5.2772305094286525,226,79.51027300872502,68.487885,24.09509033896029,34,11.961722488038278,95,33.42245989304813,15,5.2772305094286525,168,59.1049817056009,469.875,165.3092457078525,346.0,121.72811708415422,566.0,199.1274978891078,236.0,83.02842668167746,802.0,282.15592457078526,72.0,380.0,False,False,False
2021-01-08,86.31924,30.368432635441422,37,13.017168589924006,115,40.458767238953,15,5.2772305094286525,228,80.21390374331551,68.967125,24.26369464956224,34,11.961722488038278,94,33.07064452575289,11,3.8699690402476783,155,54.531381930762734,471.77,165.975935828877,354.0,124.54264002251618,570.0,200.5347593582888,243.0,85.49113425274416,791.0,278.2859555305376,101.0,436.0,False,False,False
2021-01-09,47.19712,16.604672418907285,20,7.036307345904869,61,21.46073740500985,8,2.8145229383619474,119,41.866028708133975,69.500984,24.451513309031725,36,12.665353222628765,91,32.015198423867155,14,4.925415142133408,154,54.179566563467496,474.051,166.77842668167744,359.0,126.3017168589924,568.0,199.8311286236983,253.0,89.0092879256966,792.0,278.6377708978328,68.0,465.0,False,False,False
2021-01-10,31.510138,11.085750884376466,14,4.925415142133408,42,14.776245426400225,5,1.7590768364762173,79,27.79341401632423,70.09078,24.6590148890391,33,11.609907120743033,92,32.3670137911624,14,4.925415142133408,164,57.697720236419926,476.679,167.70299746692933,365.0,128.41260906276386,565.0,198.77568252181254,258.0,90.76836476217281,795.0,279.6932169997185,58.0,475.0,False,False,False
2021-01-11,48.702427,17.134261725004762,23,8.0917534477906,65,22.867998874190825,9,3.166338305657191,118,41.51421334083873,70.73795,24.88669997546822,33,11.609907120743033,94,33.07064452575289,11,3.8699690402476783,171,60.160427807486634,479.657,168.7507036307346,364.0,128.06079369546862,579.0,203.70109766394594,260.0,91.4719954967633,793.0,278.989586265128,63.0,494.0,False,False,False
2021-01-12,149.00764,52.42318147793412,64,22.51618350689558,184,64.7340275823248,25,8.795384182381087,376,132.28257810301156,71.44408,25.135124451480806,37,13.017168589924006,98,34.47790599493386,15,5.2772305094286525,173,60.86405854207711,483.045,169.94265409513088,361.0,127.00534759358288,578.0,203.3492822966507,258.0,90.76836476217281,797.0,280.39684773430906,61.0,486.0,False,False,False
2021-01-13,107.950325,37.97858371399343,48,16.887137630171686,142,49.957782155924576,19,6.684491978609626,290,102.0264565156206,72.210655,25.404818006791174,34,11.961722488038278,92,32.3670137911624,15,5.2772305094286525,181,63.67858148043907,486.779,171.25633267661132,368.0,129.4680551646496,581.0,204.40472839853646,265.0,93.23107233323952,797.0,280.39684773430906,69.0,492.0,False,False,False
2021-01-14,94.197586,33.14015921205282,41,14.424430059104981,122,42.9214748100197,14,4.925415142133408,246,86.54658035462988,73.03979,25.696519878692925,35,12.313537855333522,97,34.12609062763862,16,5.629045876723895,176,61.91950464396285,490.952,172.72445820433435,373.0,131.2271320011258,584.0,205.46017450042217,267.0,93.93470306783,829.0,291.6549394877568,81.0,501.0,False,False,False
2021-01-15,89.856705,31.61297063343227,40,14.072614691809738,114,40.106951871657756,15,5.2772305094286525,235,82.67661131438221,73.933365,26.01089363452047,34,11.961722488038278,98,34.47790599493386,13,4.573599774838165,183,64.38221221502955,495.481,174.31783000281453,371.0,130.52350126653533,586.0,206.16380523501266,267.0,93.93470306783,841.0,295.87672389529973,98.0,498.0,False,False,False
2021-01-16,54.44219,19.153598987031728,25,8.795384182381087,68,23.923444976076556,10,3.5181536729524345,139,48.90233605403885,74.893654,26.348739629611373,35,12.313537855333522,97,34.12609062763862,15,5.2772305094286525,187,65.78947368421052,500.469,176.07268505488318,364.0,128.06079369546862,601.0,211.4410357444413,264.0,92.87925696594426,867.0,305.02392344497605,47.0,477.0,False,False,False
2021-01-17,35.10216,12.349479948170483,16,5.629045876723895,48,16.887137630171686,6,2.110892203771461,93,32.718829158457645,75.92313,26.710922247730196,35,12.313537855333522,99,34.8297213622291,12,4.221784407542922,197,69.30762735716296,505.852,177.9665071770335,368.0,129.4680551646496,609.0,214.25555868280327,258.0,90.76836476217281,895.0,314.87475372924285,23.0,442.0,False,False,False
2021-01-18,52.23172,18.375921354163438,22,7.739938080495357,67,23.57162960878131,8,2.8145229383619474,129,45.384182381086404,77.02432,27.098340797238052,35,12.313537855333522,102,35.88516746411483,13,4.573599774838165,197,69.30762735716296,511.706,180.02603433717985,364.0,128.06079369546862,606.0,213.20011258091753,257.0,90.41654939487758,937.0,329.6509991556431,24.0,403.0,False,False,False
