,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,80.811905,48.17544831894338,36,21.46114638290262,101,60.210438463143454,13,7.749858416048169,192,114.45944737548064,53.02572,31.610910082235932,25,14.903573877015708,68,40.53772094548273,10,5.961429550806283,130,77.49858416048168,,,,,,,,,,,134.0,,False,True,False
2020-12-30,93.01016,55.44735467992723,45,26.826432978628276,126,75.11401234015918,20,11.922859101612566,230,137.1128796685445,54.325573,32.385808299295604,25,14.903573877015708,72,42.92229276580524,9,5.365286595725655,134,79.8831559808042,,,,,,,,,,,185.0,,False,True,False
2020-12-31,68.65874,40.93042225576937,33,19.672717517660736,89,53.05672300217593,13,7.749858416048169,160,95.38287281290053,55.687756,33.19786337669939,26,15.499716832096338,72,42.92229276580524,10,5.961429550806283,132,78.69087007064294,,,,,,,,,,,65.0,,False,False,False
2021-01-01,44.712605,26.655104011297226,21,12.519002056693196,58,34.57629139467644,9,5.365286595725655,112,66.76801096903037,57.11535,34.048911766149104,28,16.692002742257593,73,43.51843572088587,11,6.557572505886911,137,81.67158484604609,,,,,,,,,,,1.0,,False,False,False
2021-01-02,40.623875,24.217636382672936,18,10.73057319145131,53,31.5955766192733,7,4.173000685564398,95,56.63358073265969,58.611553,34.94086558930576,29,17.28814569733822,81,48.287579361530895,12,7.15371546096754,144,85.84458553161048,,,,,,,,,,,32.0,,False,False,False
2021-01-03,34.174335,20.372789003886282,17,10.134430236370683,46,27.422575933708902,6,3.57685773048377,83,49.47986527169215,60.17986,35.87579994928092,29,17.28814569733822,84,50.076008226772785,12,7.15371546096754,144,85.84458553161048,,,,,,,,,,,0.0,,False,False,False
2021-01-04,42.2251,25.172196910716593,21,12.519002056693196,56,33.384005484515185,7,4.173000685564398,100,59.61429550806283,61.82379,36.8558190530166,32,19.076574562580106,82,48.883722316611525,12,7.15371546096754,156,92.99830099257802,,,,,,,,,,,41.0,458.0,False,False,False
2021-01-05,113.280945,67.53163761459291,55,32.787862529434555,144,85.84458553161048,23,13.711287966854451,252,150.22802468031836,63.54721,37.8832221031189,31,18.48043160749948,86,51.26829413693403,14,8.346001371128796,145,86.44072848669111,400.273,238.61992905898836,299.0,178.24674356910788,478.0,284.9563325285404,213.0,126.97844943217385,672.0,400.6080658141823,123.0,447.0,False,False,False
2021-01-06,104.19156,62.11306317709386,51,30.403290709112046,136,81.07544189096546,22,13.115145011773823,244,145.45888103967332,65.35434,38.96052949130535,31,18.48043160749948,88,52.46058004709529,12,7.15371546096754,149,88.82530030701362,410.794,244.8919490893916,309.0,184.20817311991416,488.0,290.91776207934663,217.0,129.36302125249634,694.0,413.723210825956,61.0,323.0,False,False,False
2021-01-07,89.84789,53.56218898668885,44,26.230290023547646,117,69.74872574443351,17,10.134430236370683,217,129.36302125249634,67.249344,40.09022377431393,34,20.268860472741366,93,55.441294822498435,14,8.346001371128796,158,94.19058690273927,421.817,251.4632328832454,318.0,189.5734597156398,507.0,302.24447822587854,227.0,135.32445080330262,693.0,413.12706787087546,124.0,382.0,False,False,False
