,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,85.506256,24.61624681018293,42,12.091306638415233,118,33.97081388888089,16,4.606212052729613,210,60.456533192076165,62.814896,18.083670875057578,28,8.060871092276821,79,22.74317201035246,12,3.454659039547209,153,44.04690275422691,,,,,,,,,,,118.0,,False,False,False
2020-12-30,112.23467,32.3110434692353,54,15.54596567796244,150,43.18323799434012,22,6.333541572503218,275,79.16926965629021,64.06357,18.443148292135447,29,8.348759345572423,87,25.04627803671727,13,3.7425472928428105,155,44.622679260818124,,,,,,,,,,,119.0,,False,False,False
2020-12-31,95.74616,27.564194169826806,47,13.530747904893238,121,34.83447864876769,18,5.181988559320814,235,67.65373952446618,65.38212,18.822743732016534,32,9.212424105459226,89,25.62205454330847,13,3.7425472928428105,156,44.91056751411372,,,,,,,,,,,42.0,,False,False,False
2021-01-01,61.8459,17.804709204938263,28,8.060871092276821,78,22.45528375705686,10,2.8788825329560077,154,44.33479100752252,66.77364,19.223347771912813,31,8.924535852163624,89,25.62205454330847,12,3.454659039547209,168,48.36522655366093,,,,,,,,,,,45.0,,False,False,False
2021-01-02,50.02468,14.401518274098635,25,7.19720633239002,70,20.152177730692053,9,2.590994279660407,126,36.2739199152457,68.2419,19.64604016393423,34,9.788200612050426,89,25.62205454330847,13,3.7425472928428105,159,45.774232274000525,,,,,,,,,,,48.0,,False,False,False
2021-01-03,39.552425,11.386678670533001,20,5.757765065912015,56,16.121742184553643,7,2.0152177730692054,96,27.637272316377672,69.7905,20.09186428040266,35,10.076088865346026,93,26.773607556490873,14,4.030435546138411,172,49.516779566843326,,,,,,,,,,,20.0,,False,False,False
2021-01-04,49.72354,14.314823783934116,25,7.19720633239002,69,19.864289477396454,10,2.8788825329560077,123,35.4102551553589,71.42357,20.562006102409214,34,9.788200612050426,92,26.485719303195275,15,4.318323799434012,167,48.077338300365334,,,,,,,,,,,50.0,442.0,False,False,False
2021-01-05,118.42083,34.09196506254375,58,16.697518691144847,151,43.471126247635716,24,6.909318079094418,268,77.154051883221,73.14528,21.05766616296023,36,10.363977118641628,98,28.21304882296888,15,4.318323799434012,174,50.09255607343454,467.985,134.72738421854172,344.0,99.03355913368665,560.0,161.21742184553642,241.0,69.3810690442398,820.0,236.06836770239264,107.0,431.0,False,False,False
2021-01-06,127.504585,36.70707228593528,64,18.42484821091845,174,50.09255607343454,24,6.909318079094418,291,83.77548170901983,74.96019,21.580158500000834,39,11.22764187852843,104,29.940378342742484,15,4.318323799434012,183,52.68355035309494,478.324,137.70386086936495,358.0,103.06399467982507,575.0,165.53574564497046,258.0,74.275169350265,804.0,231.46215564966303,158.0,470.0,False,False,False
2021-01-07,110.64599,31.853679683990777,54,15.54596567796244,147,42.319573234453316,21,6.0456533192076165,266,76.5782753766298,76.873024,22.13084080722183,39,11.22764187852843,105,30.228266596038083,14,4.030435546138411,183,52.68355035309494,489.224,140.841842830287,372.0,107.09443022596349,583.0,167.83885167133525,266.0,76.5782753766298,810.0,233.18948516943664,102.0,530.0,False,False,False
2021-01-08,81.43406,23.443909594789147,42,12.091306638415233,109,31.379819609220487,15,4.318323799434012,182,52.39566209979934,78.889084,22.711241035722196,42,12.091306638415233,104,29.940378342742484,15,4.318323799434012,180,51.81988559320814,500.697,144.14478476034742,384.0,110.54908926551069,601.0,173.02084023065606,283.0,81.47237568265501,823.0,236.9320324622794,110.0,595.0,False,False,False
2021-01-09,61.317112,17.652475798968226,32,9.212424105459226,84,24.182613276830466,12,3.454659039547209,150,43.18323799434012,81.01388,23.322943889070302,41,11.803418385119631,104,29.940378342742484,16,4.606212052729613,177,50.95622083332134,512.821,147.6351419433033,393.0,113.14008354517111,609.0,175.32394625702088,294.0,84.63914646890663,838.0,241.25035626171345,64.0,611.0,False,False,False
2021-01-10,44.04603,12.680333747994155,22,6.333541572503218,58,16.697518691144847,8,2.3031060263648064,105,30.228266596038083,83.252914,23.96753552602604,44,12.667083145006435,116,33.39503738228969,19,5.469876812616414,208,59.88075668548497,525.608,151.31636903819413,412.0,118.60996035778753,617.0,177.6270522833857,308.0,88.66958201504504,837.0,240.96246800841786,28.0,619.0,False,False,False
