,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,23.230183,23.904282716102898,10,10.290183165260341,31,31.89956781230706,3,3.0870549495781026,58,59.68306235850998,16.817715,17.30573712848127,8,8.232146532208272,22,22.63840296357275,2,2.058036633052068,42,43.218769294093434,,,,,,,,,,,28.0,,False,False,False
2020-12-30,23.622707,24.308198771905154,11,11.319201481786376,30,30.870549495781024,4,4.116073266104136,54,55.56698909240584,16.003477,16.46787131903693,7,7.203128215682239,21,21.609384647046717,2,2.058036633052068,39,40.13171434451533,,,,,,,,,,,15.0,,False,False,False
2020-12-31,21.496664,22.120460926089436,11,11.319201481786376,30,30.870549495781024,4,4.116073266104136,52,53.50895245935378,15.239003,15.681213699281216,7,7.203128215682239,21,21.609384647046717,2,2.058036633052068,39,40.13171434451533,,,,,,,,,,,27.0,,False,False,False
2021-01-01,14.773261,15.201956557575613,7,7.203128215682239,19,19.551348013994648,2,2.058036633052068,35,36.01564107841119,14.520871,14.942242705728859,7,7.203128215682239,19,19.551348013994648,2,2.058036633052068,35,36.01564107841119,,,,,,,,,,,8.0,,False,False,False
2021-01-02,9.448954,9.723146649776027,4,4.116073266104136,13,13.377238114838445,1,1.029018316526034,23,23.667421280098786,13.845906,14.247691433411092,7,7.203128215682239,18,18.522329697468614,2,2.058036633052068,34,34.98662276188516,,,,,,,,,,,4.0,,False,False,False
2021-01-03,6.507448,6.696283526252955,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,16,16.464293064416545,13.2112055,13.59457237413153,6,6.174109899156205,18,18.522329697468614,2,2.058036633052068,32,32.92858612883309,,,,,,,,,,,0.0,,False,False,False
2021-01-04,8.052539,8.286209776997566,3,3.0870549495781026,11,11.319201481786376,1,1.029018316526034,20,20.580366330520683,12.614059,12.980098836123943,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,29,29.84153117925499,,,,,,,,,,,18.0,100.0,False,False,False
2021-01-05,18.062918,18.587072554510087,9,9.261164848734307,24,24.69643959662482,3,3.0870549495781026,44,45.2768059271455,12.051978,12.401706771925092,5,5.145091582630171,16,16.464293064416545,2,2.058036633052068,29,29.84153117925499,101.758,104.71084585305617,74.0,76.14735542292652,120.0,123.4821979831241,52.0,53.50895245935378,172.0,176.99115044247787,32.0,104.0,False,True,False
2021-01-06,16.960835,17.453009786549956,8,8.232146532208272,23,23.667421280098786,3,3.0870549495781026,40,41.160732661041365,11.522608,11.856974742840976,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,29,29.84153117925499,96.987,99.80139946491047,73.0,75.11833710640049,114.0,117.30808808396789,51.0,52.479934142827744,164.0,168.7590039102696,7.0,96.0,False,False,False
2021-01-07,16.04046,16.505927487742156,7,7.203128215682239,22,22.63840296357275,3,3.0870549495781026,40,41.160732661041365,11.023832,11.34372505475767,5,5.145091582630171,15,15.435274747890512,2,2.058036633052068,27,27.78349454620292,92.496,95.18007820539205,70.0,72.03128215682239,109.0,112.16299650133772,50.0,51.45091582630171,153.0,157.43980242848323,18.0,87.0,False,False,False
2021-01-08,11.854689,12.198691547382623,5,5.145091582630171,15,15.435274747890512,2,2.058036633052068,28,28.812512862728955,10.553622,10.859870235435665,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,26,26.75447622967689,88.294,90.85614323934965,67.0,68.94422720724428,106.0,109.07594155175963,48.0,49.39287919324964,138.0,142.0045276805927,6.0,85.0,False,False,False
2021-01-09,7.473903,7.690783240832388,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,19,19.551348013994648,10.110155,10.403534543002024,5,5.145091582630171,14,14.406256431364477,1,1.029018316526034,25,25.725457913150855,84.328,86.7750565960074,66.0,67.91520889071825,101.0,103.93084996912945,46.0,47.33484256019757,132.0,135.8304177814365,10.0,91.0,False,False,False
2021-01-10,5.0397363,5.185980990063399,2,2.058036633052068,7,7.203128215682239,0,0.0,13,13.377238114838445,9.69168,9.972916450351477,4,4.116073266104136,13,13.377238114838445,1,1.029018316526034,22,22.63840296357275,80.584,82.92241201893394,63.0,64.82815394114016,96.0,98.78575838649928,44.0,45.2768059271455,125.0,128.62728956575427,2.0,93.0,False,False,False
