,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,915.13336,51.19890556670725,408,22.82634966387081,1153,64.50681657461531,154,8.615828059402217,2349,131.41935137360917,439.8012,24.60553077980876,203,11.357227896484742,577,32.28138175503299,85,4.7554895133064194,1105,61.82136367298345,,,,,,,,,,,494.0,,False,False,False
2020-12-30,857.48096,47.9734328109771,388,21.707410954857536,1107,61.93325754388477,163,9.119350478458193,2221,124.25814363592418,435.2036,24.3483082158491,202,11.30128096103408,567,31.72191240052635,77,4.3079140297011085,1098,61.4297351248288,,,,,,,,,,,579.0,,False,False,False
2020-12-31,551.6643,30.86392825935036,243,13.595105314511292,750,41.960201587997815,96,5.370905803263721,1411,78.94112592088656,430.96027,24.110906815622002,207,11.581015638287397,597,33.40032046404626,85,4.7554895133064194,1039,58.128865933239645,,,,,,,,,,,342.0,,False,False,False
2021-01-01,375.92688,21.031957294326276,161,9.007456607556865,485,27.13426369357192,64,3.58060386884248,964,53.93284577443986,427.06125,23.89276778558269,219,12.252378863695363,556,31.106496110569047,86,4.811436448757083,1078,60.31079641581553,,,,,,,,,,,213.0,,False,False,False
2021-01-02,273.76837,15.316501958295703,124,6.937419995882305,368,20.58847224584426,48,2.6854529016318605,728,40.72936900808321,423.49832,23.693432740401477,200,11.189387090132751,534,29.875663530654446,77,4.3079140297011085,1024,57.28966190147968,,,,,,,,,,,272.0,,False,False,False
2021-01-03,223.21649,12.488279026001692,100,5.5946935450663755,309,17.2876030542551,39,2.1819304825758863,594,33.23247965769427,420.26474,23.512524785473943,195,10.909652412879431,554,30.99460223966772,81,4.531701771503764,1113,62.268939156588765,,,,,,,,,,,203.0,,False,False,False
2021-01-04,285.6597,15.981784963514656,125,6.993366931332969,366,20.476578374942935,50,2.7973467725331878,712,39.83421804087259,417.35257,23.34959717700258,192,10.741811606527442,543,30.379185949710415,83,4.643595642405092,1024,57.28966190147968,,,,,,,,,,,510.0,2613.0,False,False,False
2021-01-05,677.8027,37.92098141275346,311,17.399496925156427,876,49.00951545478145,121,6.7695791895303135,1685,94.27058623436842,414.75656,23.204358876682818,199,11.133440154682088,556,31.106496110569047,74,4.140073223349118,1136,63.555718671954025,2993.639,167.48492789558958,2064.0,115.47447477016999,3639.0,203.59089810496542,1408.0,78.77328511453457,5626.0,314.75745884543426,527.0,2646.0,False,False,False
2021-01-06,533.88135,29.8690254567191,238,13.315370637257974,704,39.38664255726729,101,5.65064048051704,1468,82.13010124157438,412.47147,23.076514480635524,204,11.413174831935406,539,30.155398207907766,78,4.363860965151773,1020,57.06587415967702,2968.588,166.08340121561503,2068.0,115.69826251197263,3637.0,203.4790042340641,1369.0,76.59135463195868,5482.0,306.7011001405387,486.0,2553.0,False,False,False
2021-01-07,472.48297,26.433973107486963,210,11.748856444639388,611,34.18357756035555,85,4.7554895133064194,1162,65.01033899367128,410.49136,22.965733660385013,186,10.406129993823459,540,30.211345143358425,81,4.531701771503764,1053,58.91212302954894,2945.864,164.81206305443413,2082.0,116.48151960828193,3560.0,199.17109020436297,1406.0,78.66139124363323,5562.0,311.1768549765918,521.0,2732.0,False,False,False
2021-01-08,369.85153,20.692059479188174,160,8.951509672106202,501,28.029414660782543,63,3.5246569333918165,877,49.06546239023212,408.81296,22.871831606607884,195,10.909652412879431,547,30.602973691513075,83,4.643595642405092,981,54.88394367710114,2925.404,163.66738875511354,2050.0,114.69121767386069,3495.0,195.53453940006983,1415.0,79.16491366268922,5437.0,304.1834880452588,373.0,2892.0,False,False,False
2021-01-09,246.50262,13.791066885460168,115,6.433897576826332,326,18.238700956916386,40,2.2378774180265504,597,33.40032046404626,407.43314,22.79463515151292,191,10.685864671076777,540,30.211345143358425,74,4.140073223349118,1017,56.89803335332503,2907.149,162.64607744846168,2062.0,115.36258089926865,3491.0,195.31075165826718,1400.0,78.32570963092925,5367.0,300.2672025637124,204.0,2824.0,False,False,False
2021-01-10,193.8231,10.843808559002355,86,4.811436448757083,261,14.602150152623242,34,1.9021958053225676,491,27.4699453062759,406.34866,22.733962396159768,175,9.790713703866157,533,29.81971659520378,65,3.6365508042931443,945,52.86985400087725,2891.077,161.74689830189863,2070.0,115.81015638287397,3450.0,193.01692730478993,1385.0,77.48650559916929,5553.0,310.67333255753584,285.0,2906.0,False,False,False
2021-01-11,269.62308,15.084585174918175,122,6.8255261249809775,356,19.917109020436296,44,2.4616651598292054,625,34.966834656664844,405.5575,22.689698380418122,189,10.57397080017545,544,30.43513288516108,77,4.3079140297011085,1062,59.415645448604906,2877.184,160.96962752768255,2034.0,113.79606670665007,3396.0,189.99579279045412,1363.0,76.2556730192547,5252.0,293.83330498688605,351.0,2747.0,False,False,False
2021-01-12,654.2621,36.603957414627075,299,16.72813369974846,856,47.89057674576817,114,6.377950641375668,1604,89.73888446286466,405.05844,22.661779075860977,190,10.629917735626114,539,30.155398207907766,73,4.084126287898454,1015,56.786139482423714,2865.377,160.30906206081656,2025.0,113.29254428759411,3440.0,192.45745795028333,1398.0,78.21381576002793,5323.0,297.80553740388314,390.0,2610.0,False,False,False
2021-01-13,601.5986,33.65759621374309,272,15.21756644258054,767,42.9112994906591,117,6.54579144772766,1448,81.01116253256112,404.85068,22.650155005976558,188,10.518023864724785,528,29.539981917950463,77,4.3079140297011085,1031,57.681290449634325,2855.687,159.76693625629963,2001.0,111.94981783677817,3420.0,191.33851924127003,1355.0,75.80809753564938,5131.0,287.0637257973557,346.0,2470.0,False,False,False
2021-01-14,530.5119,29.680514126084745,247,13.818893056313948,676,37.820128364648696,91,5.091171126010401,1300,72.73101608586288,404.93323,22.65477378387004,188,10.518023864724785,513,28.700777886190508,66,3.692497739743808,1000,55.94693545066375,2848.062,159.34034087348832,2012.0,112.56523412673546,3389.0,189.60416424229945,1388.0,77.65434640552128,5140.0,287.5672482164117,311.0,2260.0,False,False,False
2021-01-15,418.79565,23.430334113072604,173,9.67881983296483,523,29.260247240697144,71,3.9722324169971266,1054,58.9680699649996,405.30817,22.675750369671732,184,10.29423612292213,528,29.539981917950463,77,4.3079140297011085,1020,57.06587415967702,2842.492,159.02871644302815,1977.0,110.60709138596224,3465.0,193.8561313365499,1321.0,73.90590173032682,5194.0,290.5883827307475,389.0,2276.0,False,False,False
2021-01-16,283.93942,15.88554005138576,119,6.657685318628987,379,21.203888535801564,41,2.2938243534772136,729,40.785315943533874,405.9747,22.713041107635945,183,10.238289187471468,499,27.917520789881216,72,4.02817935244779,1105,61.82136367298345,2838.976,158.83200701798359,1971.0,110.27140977325826,3461.0,193.63234359474725,1309.0,73.23453850491885,5249.0,293.66546418053406,155.0,2227.0,False,False,False
2021-01-17,203.94756,11.410240404075012,88,4.923330319658411,265,14.825937894425895,32,1.79030193442124,515,28.812671757091834,406.93472,22.766750771552324,183,10.238289187471468,494,27.637786112627897,68,3.804391610645135,1014,56.73019254697304,2837.538,158.75155532480554,1917.0,107.25027525892241,3409.0,190.72310295131274,1329.0,74.35347721393212,5296.0,296.29497014671523,120.0,2062.0,False,False,False
2021-01-18,295.96692,16.558442439418286,126,7.049313866783633,377,21.091994664900234,48,2.6854529016318605,800,44.757548360531004,408.19073,22.837020514998585,192,10.741811606527442,514,28.756724821641168,70,3.916285481546463,1007,56.3385639988184,2838.116,158.78389265349603,1933.0,108.14542622613304,3401.0,190.27552746770743,1285.0,71.89181205410293,5347.0,299.1482638546991,293.0,2004.0,False,False,False
2021-01-19,712.16974,39.84371433034539,310,17.343549989705764,937,52.422278517271934,134,7.496889350388942,1903,106.46701816261312,409.74557,22.924008953850716,180,10.070448381119476,504,28.197255467134532,72,4.02817935244779,1067,59.69538012585823,2840.768,158.93226392631118,1875.0,104.90050396999453,3404.0,190.44336827405942,1263.0,70.66097947418832,5278.0,295.2879253086033,309.0,1923.0,True,False,False
2021-01-20,691.887,38.70895889122039,277,15.49730111983386,852,47.66678900396552,102,5.706587415967703,1803,100.87232461754677,411.6025,23.027899442240596,174,9.734766768415493,537,30.043504337006436,71,3.9722324169971266,1076,60.1989025449142,2845.443,159.19381584954303,1850.0,103.50183058372795,3359.0,187.92575617877955,1225.0,68.5349959270631,5346.0,299.0923169192484,304.0,1881.0,True,False,False
2021-01-21,641.5354,35.89194093365222,258,14.434309346271249,778,43.5267157806164,96,5.370905803263721,1814,101.48774090750405,413.7658,23.148929176386446,154,8.615828059402217,526,29.428088047049133,52,2.909240643434515,1066,59.63943319040756,2852.168,159.57005899044876,1848.0,103.38993671282661,3416.0,191.11473149946738,1179.0,65.96143689633257,5384.0,301.21830046637365,281.0,1851.0,True,False,False
2021-01-22,464.9959,26.015096227638423,193,10.797758541978105,601,33.62410820584892,72,4.02817935244779,1320,73.84995479487615,416.24017,23.2873615459539,168,9.39908515571151,545,30.491079820611745,67,3.748444675194471,1145,64.05924109101,2861.041,160.0664761487025,1835.0,102.66262655196799,3407.0,190.6112090804114,1166.0,65.23412673547394,5537.0,309.77818159032523,203.0,1665.0,True,False,False
2021-01-23,298.6778,16.710106865502894,115,6.433897576826332,381,21.31578240670289,44,2.4616651598292054,825,46.1562217467976,419.03122,23.443512327503413,164,9.175297413908854,526,29.428088047049133,57,3.188975320687834,1160,64.89844512276996,2871.955,160.67708100221103,1811.0,101.31990010115206,3462.0,193.68829053019792,1113.0,62.268939156588765,5636.0,315.3169281999409,0.0,1510.0,True,False,False
2021-01-24,221.53763,12.394350778777152,82,4.587648706954427,279,15.609194990735189,28,1.566514192618585,663,37.09281820379007,422.1438,23.617652186658233,167,9.343138220260846,545,30.491079820611745,63,3.5246569333918165,1220,68.25526124980978,2885.029,161.408531236293,1758.0,98.35471252226688,3518.0,196.82131891543509,1049.0,58.68833528774628,5735.0,320.85567480955666,,,False,False,True
2021-01-25,292.43063,16.360597510356456,105,5.874428222319694,363,20.308737568590942,40,2.2378774180265504,877,49.06546239023212,425.58618,23.8102424191311,157,8.783668865754208,549,30.7148675624144,59,3.3008691915891615,1229,68.75878366886575,2900.227,162.25881276127217,1743.0,97.51550849050692,3583.0,200.45786971972825,1003.0,56.11477625701574,5940.0,332.32479657694273,,,False,False,True
2021-01-26,707.87787,39.60359608754516,255,14.266468539919256,859,48.05841755212017,98,5.482799674165048,2045,114.41148299660739,429.3655,24.021684657782316,153,8.559881123951556,534,29.875663530654446,61,3.4127630624904888,1215,67.97552657255646,2917.617,163.23172996875923,1709.0,95.61331268518435,3654.0,204.43010213672537,975.0,54.54826206439716,6258.0,350.1159220502538,,,False,False,True
2021-01-27,663.1979,37.10388846229762,229,12.811848218201998,792,44.30997287692569,94,5.259011932362393,2053,114.8590584802127,433.48917,24.252390721812844,153,8.559881123951556,541,30.267292078809092,54,3.021134514335843,1353,75.69620366474807,2937.241,164.32963263004305,1694.0,94.77410865342439,3643.0,203.81468584676804,942.0,52.70201319452526,6342.0,354.81546462810957,,,False,False,True
2021-01-28,643.7698,36.01694479584694,231,12.923742089103326,799,44.70160142508034,83,4.643595642405092,1919,107.36216912982376,437.9663,24.502872838638723,148,8.280146446698236,538,30.0994512724571,58,3.244922256138498,1281,71.66802431230026,2959.116,165.5534718430263,1653.0,92.48028429994719,3748.0,209.68911406908774,895.0,50.07250722834406,6710.0,375.4039368739538,,,False,False,True
