,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,29.825117,13.266220048535615,14,6.227203985410551,40,17.79201138688729,6,2.668801708033093,78,34.69442220443021,19.179306,8.530960622010753,8,3.5584022773774575,26,11.564807401476736,3,1.3344008540165464,53,23.574415087625656,,,,,,,,,,,43.0,,False,False,False
2020-12-30,28.50669,12.679783685598522,13,5.782403700738368,38,16.902410817542926,5,2.224001423360911,67,29.801619073036207,19.36355,8.612912643002346,9,4.00320256204964,26,11.564807401476736,3,1.3344008540165464,49,21.795213948936926,,,,,,,,,,,27.0,,False,False,False
2020-12-31,26.896486,11.963564611505717,13,5.782403700738368,35,15.568009963526377,5,2.224001423360911,60,26.68801708033093,19.56399,8.702067862031981,9,4.00320256204964,25,11.120007116804555,3,1.3344008540165464,47,20.905613379592562,,,,,,,,,,,20.0,,False,False,False
2021-01-01,21.043133,9.359991236124188,10,4.448002846721822,29,12.899208255493283,3,1.3344008540165464,52,23.129614802953473,19.78103,8.798608178040013,10,4.448002846721822,27,12.009607686148918,3,1.3344008540165464,48,21.350413664264742,,,,,,,,,,,7.0,,False,False,False
2021-01-02,14.048757,6.248890713322908,7,3.1136019927052754,19,8.451205408771463,2,0.8896005693443644,32,14.23360910950983,20.015089,8.902716945158318,10,4.448002846721822,27,12.009607686148918,4,1.7792011386887288,49,21.795213948936926,,,,,,,,,,,0.0,,False,False,False
2021-01-03,10.150562,4.514972897595726,4,1.7792011386887288,14,6.227203985410551,1,0.4448002846721822,24,10.675206832132371,20.266653,9.014613169711083,10,4.448002846721822,27,12.009607686148918,3,1.3344008540165464,52,23.129614802953473,,,,,,,,,,,6.0,,False,False,False
2021-01-04,13.430854,5.974047599011101,6,2.668801708033093,18,8.00640512409928,2,0.8896005693443644,32,14.23360910950983,20.53625,9.134529682341963,10,4.448002846721822,28,12.454407970821102,4,1.7792011386887288,48,21.350413664264742,138.7058864364624,61.69641777264586,105.0,46.70402989057913,165.0,73.39204697091006,72.0,32.02562049639712,240.0,106.75206832132372,18.0,121.0,False,False,False
2021-01-05,32.899555,14.633731916546822,16,7.116804554754915,44,19.57121252557602,6,2.668801708033093,74,32.915221065741484,20.824472,9.262731327908114,11,4.892803131394005,29,12.899208255493283,3,1.3344008540165464,53,23.574415087625656,140.3510564727783,62.42818987313331,107.0,47.593630459923496,167.0,74.28164754025443,76.0,33.80482163508585,239.0,106.30726803665155,37.0,115.0,False,False,False
2021-01-06,31.06248,13.81659967591986,15,6.6720042700827324,41,18.236811671559472,5,2.224001423360911,73,32.4704207810693,21.131926,9.399486589245498,11,4.892803131394005,28,12.454407970821102,3,1.3344008540165464,53,23.574415087625656,142.11942618560792,63.214761224805585,110.0,48.92803131394004,168.0,74.72644782492661,79.0,35.139222489102394,233.0,103.63846632861845,46.0,134.0,False,False,False
2021-01-07,29.618382,13.174265041016042,15,6.6720042700827324,38,16.902410817542926,6,2.668801708033093,68,30.24641935770839,21.459305,9.54510469455272,10,4.448002846721822,28,12.454407970821102,4,1.7792011386887288,49,21.795213948936926,144.0147197570801,64.05778834493375,114.0,50.707232452628766,172.0,76.50564896361534,81.0,36.02882305844676,234.0,104.08326661329065,24.0,138.0,False,False,False
2021-01-08,23.210485,10.324030881747603,11,4.892803131394005,32,14.23360910950983,4,1.7792011386887288,54,24.019215372297836,21.807308,9.699897054815665,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,53,23.574415087625656,146.04099212646486,64.95907487165948,115.0,51.15203273730096,176.0,78.28485010230408,82.0,36.473623343118945,235.0,104.52806689796282,39.0,170.0,False,False,False
2021-01-09,15.677029,6.97314681019634,8,3.5584022773774575,21,9.340805978115826,3,1.3344008540165464,38,16.902410817542926,22.17675,9.864224557531998,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,56,24.908815941642203,148.2026446533203,65.92057853096713,115.0,51.15203273730096,178.0,79.17445067164843,83.0,36.91842362779112,235.0,104.52806689796282,26.0,196.0,False,False,False
2021-01-10,11.080926,4.92879917146638,5,2.224001423360911,15,6.6720042700827324,2,0.8896005693443644,28,12.454407970821102,22.568443,10.038450272986665,12,5.337603416066186,30,13.344008540165465,4,1.7792011386887288,55,24.46401565697002,150.50443856811523,66.9444171195246,117.0,52.04163330664532,179.0,79.61925095632061,85.0,37.80802419713549,242.0,107.64166889066809,7.0,197.0,False,False,False
