,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,59.946945,33.7898702127859,28,15.78256139698215,75,42.27471802763076,9,5.072966163315691,148,83.42211024119136,42.94894,24.208724789787084,19,10.70959523366646,55,31.001459886929226,7,3.9456403492455374,96,54.11163907536737,,,,,,,,,,,52.0,,False,False,False
1,2020-12-30,67.51386,38.05505984928459,31,17.473550118087378,87,49.03867291205168,12,6.763954884420921,150,84.54943605526151,42.365707,23.87997810728848,19,10.70959523366646,55,31.001459886929226,7,3.9456403492455374,101,56.92995361054275,,,,,,,,,,,52.0,,False,False,False
2,2020-12-31,57.09659,32.183228177018464,28,15.78256139698215,74,41.71105512059568,12,6.763954884420921,142,80.04013279898089,41.826466,23.576027888339013,21,11.836921047736611,54,30.437796979894145,8,4.509303256280614,98,55.23896488943752,,,,,,,,,,,50.0,,False,False,False
3,2021-01-01,37.700157,21.25018072547391,18,10.145932326631382,50,28.18314535175384,7,3.9456403492455374,93,52.420650354262136,41.329674,23.296003928408027,19,10.70959523366646,54,30.437796979894145,7,3.9456403492455374,103,58.05727942461291,,,,,,,,,,,32.0,,False,False,False
4,2021-01-02,27.908321,15.730885206721725,13,7.327617791455998,36,20.291864653262763,5,2.818314535175384,65,36.63808895727999,40.873928,23.039117513690144,20,11.273258140701534,56,31.5651227939643,7,3.9456403492455374,100,56.36629070350767,,,,,,,,,,,18.0,,False,False,False
5,2021-01-03,20.625025,11.625561455730349,10,5.636629070350767,26,14.655235582911995,4,2.254651628140307,49,27.61948244471876,40.45796,22.804649779573083,18,10.145932326631382,53,29.874134072859068,8,4.509303256280614,92,51.85698744722706,,,,,,,,,,,8.0,,False,False,False
6,2021-01-04,25.096653,14.14605212630704,13,7.327617791455998,34,19.16453883919261,4,2.254651628140307,59,33.25611151506953,40.080544,22.591915330849588,20,11.273258140701534,52,29.31047116582399,8,4.509303256280614,93,52.420650354262136,289.88314039611816,163.39637361613327,212.0,119.49653629143629,339.0,191.08172548489105,152.0,85.67676186933167,464.0,261.53958886427563,21.0,233.0,False,False,False
7,2021-01-05,64.49228,36.35190660133958,33,18.60087593215753,86,48.4750100050166,13,7.327617791455998,155,87.3677505904369,39.740814,22.40042231278494,19,10.70959523366646,55,31.001459886929226,7,3.9456403492455374,95,53.54797616833229,286.6749668884277,161.58804521051553,210.0,118.36921047736612,339.0,191.08172548489105,145.0,81.73112152008613,458.0,258.15761142206514,46.0,227.0,False,False,False
8,2021-01-06,60.81474,34.27901247050613,31,17.473550118087378,81,45.65669546984122,11,6.200291977385844,144,81.16745861305105,39.43764,22.22953480668366,20,11.273258140701534,53,29.874134072859068,7,3.9456403492455374,94,52.98431326129722,283.74691371154785,159.93761024488214,215.0,121.1875250125415,337.0,189.9543996708209,152.0,85.67676186933167,457.0,257.5939485150301,108.0,283.0,False,True,False
9,2021-01-07,54.13761,30.515363323502243,25,14.091572675876918,74,41.71105512059568,9,5.072966163315691,133,74.96716663566521,39.170418,22.07891084253788,19,10.70959523366646,50,28.18314535175384,7,3.9456403492455374,88,49.602335819086754,281.090870513916,158.44049721489424,212.0,119.49653629143629,332.0,187.1360851356455,153.0,86.24042477636674,444.0,250.26633072357407,81.0,314.0,False,False,False
