,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,70.159294,40.27398535981774,33,18.943199104503314,90,51.66327028500905,13,7.4624723745013055,165,94.71599552251658,49.281654,28.28946162480861,24,13.776872076002412,65,37.312361872506536,10,5.740363365001005,126,72.32857839901266,,,,,,,,,,,69.0,,False,False,False
1,2020-12-30,74.35252,42.68104967195541,38,21.813380787003812,95,54.53345196750955,13,7.4624723745013055,183,105.04864957951838,49.074326,28.17044733092189,23,13.20283573950231,64,36.73832553600643,8,4.592290692000804,124,71.18050572601246,,,,,,,,,,,141.0,,False,True,False
2,2020-12-31,67.69106,38.85712940245867,34,19.517235441003415,85,48.79308860250854,13,7.4624723745013055,149,85.53141413851498,48.90158,28.071284759789705,24,13.776872076002412,67,38.46043454550673,9,5.166327028500904,125,71.75454206251256,,,,,,,,,,,0.0,,False,False,False
3,2021-01-01,48.32173,27.738430071622133,24,13.776872076002412,64,36.73832553600643,9,5.166327028500904,116,66.58821503401165,48.762943,27.991700335405767,23,13.20283573950231,63,36.16428919950633,10,5.740363365001005,112,64.29206968801125,,,,,,,,,,,2.0,,False,False,False
4,2021-01-02,32.786713,18.82076467154548,16,9.184581384001609,42,24.10952613300422,6,3.444218019000603,82,47.07097959300823,48.658077,27.931504882872105,25,14.35090841250251,64,36.73832553600643,10,5.740363365001005,107,61.42188800551075,,,,,,,,,,,24.0,,False,False,False
5,2021-01-03,24.943872,14.31868877261877,12,6.888436038001206,34,19.517235441003415,5,2.8701816825005024,57,32.72007118050573,48.586792,27.890584897249937,25,14.35090841250251,64,36.73832553600643,10,5.740363365001005,116,66.58821503401165,,,,,,,,,,,5.0,,False,False,False
6,2021-01-04,31.643057,18.16426374716684,16,9.184581384001609,44,25.25759880600442,6,3.444218019000603,73,41.90465256450733,48.548927,27.868847246281803,24,13.776872076002412,63,36.16428919950633,9,5.166327028500904,115,66.01417869751155,341.8142868499756,196.21382098675443,256.0,146.9533021440257,413.0,237.07700697454152,180.0,103.3265405700181,569.0,326.62667546855715,69.0,310.0,False,False,False
7,2021-01-05,74.84337,42.96281258575618,38,21.813380787003812,97,55.681524640509735,15,8.610545047501507,177,101.60443156051778,48.544266,27.86617260426283,25,14.35090841250251,64,36.73832553600643,9,5.166327028500904,113,64.86610602451135,341.0769023895264,195.7905355124861,260.0,149.24944749002614,408.0,234.206825292041,189.0,108.49286759851898,562.0,322.60842111305647,1.0,242.0,False,False,False
8,2021-01-06,74.87448,42.98067360650748,38,21.813380787003812,100,57.40363365001004,14,8.036508711001407,177,101.60443156051778,48.5729,27.882607537321743,24,13.776872076002412,66,37.88639820900663,10,5.740363365001005,114,65.44014236101145,340.57543939208983,195.5026775305473,259.0,148.67541115352603,406.0,233.0587526190408,194.0,111.36304928101949,535.0,307.1094400275537,101.0,202.0,False,False,False
9,2021-01-07,70.86516,40.67917470820248,37,21.23934445050372,95,54.53345196750955,14,8.036508711001407,162,92.99388651301628,48.634766,27.9181229416281,25,14.35090841250251,63,36.16428919950633,11,6.314399701501105,109,62.56996067851095,340.3086378631592,195.34952375830724,264.0,151.54559283602651,401.0,230.1885709365403,191.0,109.6409402715192,547.0,313.997876065555,119.0,321.0,False,True,False
10,2021-01-08,50.674683,29.089109739288688,26,14.924944749002613,68,39.03447088200684,10,5.740363365001005,118,67.73628770701185,48.73003,27.9728090390563,24,13.776872076002412,64,36.73832553600643,11,6.314399701501105,106,60.847851669010645,340.2757404022217,195.3306394203505,262.0,150.39752016302631,402.0,230.7626072730404,193.0,110.7890129445194,534.0,306.53540369105366,85.0,404.0,False,False,False
11,2021-01-09,33.618095,19.298007828183472,16,9.184581384001609,43,24.68356246950432,6,3.444218019000603,74,42.47868890100744,48.858856,28.046758961863816,25,14.35090841250251,63,36.16428919950633,9,5.166327028500904,110,63.14399701501105,340.4765021209717,195.44588394189128,265.0,152.11962917252663,398.0,228.46646192704,193.0,110.7890129445194,528.0,303.09118567205303,81.0,461.0,False,False,False
12,2021-01-10,24.406906,14.010451559443029,12,6.888436038001206,33,18.943199104503314,5,2.8701816825005024,57,32.72007118050573,49.021496,28.14012113958597,24,13.776872076002412,64,36.73832553600643,10,5.740363365001005,113,64.86610602451135,340.91117684936523,195.69540303054745,270.0,154.98981085502712,399.0,229.0404982635401,197.0,113.0851582905198,514.0,295.05467696105165,7.0,463.0,False,False,False
13,2021-01-11,29.537851,16.955799947027117,15,8.610545047501507,41,23.53548979650412,5,2.8701816825005024,71,40.75657989150714,49.21827,28.2530760159716,24,13.776872076002412,69,39.60850721850693,9,5.166327028500904,113,64.86610602451135,341.58051889038086,196.0796296836376,271.0,155.56384719152723,399.0,229.0404982635401,200.0,114.80726730002009,527.0,302.5171493355529,17.0,411.0,False,False,False
14,2021-01-12,76.77602,44.07222440931946,38,21.813380787003812,103,59.12574265951035,15,8.610545047501507,188,107.91883126201888,49.449547,28.38583604898304,25,14.35090841250251,65,37.312361872506536,9,5.166327028500904,111,63.718033351511146,342.48578257751467,196.59928393416644,269.0,154.41577451852703,391.0,224.44820757153929,201.0,115.3813036365202,525.0,301.36907666255274,61.0,471.0,False,False,False
15,2021-01-13,77.66308,44.58142793737352,37,21.23934445050372,100,57.40363365001004,15,8.610545047501507,191,109.6409402715192,49.71583,28.53869518730789,25,14.35090841250251,62,35.59025286300623,10,5.740363365001005,116,66.58821503401165,343.6287305297852,197.25537758949807,272.0,156.13788352802734,394.0,226.1703165810396,197.0,113.0851582905198,525.0,301.36907666255274,42.0,412.0,False,False,False
