,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,74.58764,24.70353792887181,37,12.254455488174452,96,31.795343969317493,14,4.636820995525468,190,62.9282849392742,55.38009,18.341968825552613,28,9.273641991050935,77,25.50251547539007,11,3.643216496484296,132,43.718597957811554,,,,,,,,,,,118.0,,False,False,False
1,2020-12-30,91.46728,30.29409854207188,46,15.235268985297967,128,42.39379195908999,17,5.630425494566639,212,70.21471793224279,55.951702,18.531287787482142,26,8.611238991690154,75,24.84011247602929,11,3.643216496484296,139,46.03700845557429,,,,,,,,,,,81.0,,False,False,False
2,2020-12-31,82.659836,27.3770623607561,42,13.910462986576404,110,36.43216496484296,16,5.2992239948862485,192,63.590687938634986,56.560936,18.7330660992302,28,9.273641991050935,73,24.17770947666851,10,3.312014996803905,136,45.04340395653311,,,,,,,,,,,44.0,,False,False,False
3,2021-01-01,55.244854,18.2971780304797,26,8.611238991690154,72,23.84650797698812,9,2.980813497123515,135,44.71220245685273,57.208755,18.94762535812333,28,9.273641991050935,75,24.84011247602929,12,3.974417996164687,135,44.71220245685273,,,,,,,,,,,29.0,,False,False,False
4,2021-01-02,39.478527,13.075346942059696,20,6.62402999360781,54,17.884880982741088,8,2.6496119974431243,93,30.80173947027632,57.896473,19.175399211235344,31,10.267246490092107,78,25.833716975070462,12,3.974417996164687,140,46.36820995525468,,,,,,,,,,,10.0,,False,False,False
5,2021-01-03,31.025805,10.27579273795709,15,4.968022495205858,42,13.910462986576404,6,1.9872089980823435,76,25.171313975709683,58.625107,19.41672380780801,30,9.936044990411716,78,25.833716975070462,12,3.974417996164687,133,44.04979945749194,,,,,,,,,,,33.0,,False,False,False
6,2021-01-04,40.34547,13.362480967771262,21,6.955231493288202,56,18.54728398210187,7,2.318410497762734,96,31.795343969317493,59.396084,19.672072085086256,31,10.267246490092107,78,25.833716975070462,12,3.974417996164687,142,47.03061295461546,401.0192208557129,132.81816734807384,305.0,101.01645740251912,482.0,159.63912284594824,220.0,72.86432992968592,656.0,217.26818379033625,70.0,385.0,False,False,False
7,2021-01-05,93.70412,31.03494527749717,47,15.566470484978357,124,41.06898596036843,20,6.62402999360781,214,70.87712093160359,60.210735,19.94188642129302,29,9.604843490731326,78,25.833716975070462,12,3.974417996164687,140,46.36820995525468,405.8498550567627,134.41808063986895,311.0,103.00366640060147,485.0,160.6327273449894,223.0,73.85793442872709,658.0,217.93058678969695,139.0,406.0,False,False,False
8,2021-01-06,97.329445,32.23565872758627,49,16.228873484339136,132,43.718597957811554,19,6.292828493927421,230,76.17634492648982,61.07054,20.22665430558845,30,9.936044990411716,79,26.164918474750856,14,4.636820995525468,140,46.36820995525468,410.9686994476318,136.11344957875536,319.0,105.6532783980446,484.0,160.30152584530902,236.0,78.16355392457217,660.0,218.59298978905773,100.0,425.0,False,False,False
9,2021-01-07,85.65095,28.367721824906766,44,14.572865985937185,111,36.76336646452335,17,5.630425494566639,206,68.22750893416045,61.977097,20.526906882878396,32,10.598447989772495,85,28.1521274728332,13,4.305619495845077,148,49.01782195269781,416.3848909301758,137.90730032033008,328.0,108.63409189516813,494.0,163.61354084211294,241.0,79.81956142297412,663.0,219.58659428809892,102.0,483.0,False,False,False
