,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,67.5903,51.839015213772655,32,24.542700464010434,87,66.72546688652837,12,9.203512674003912,172,131.91701499405605,49.010254,37.58887469302863,24,18.407025348007824,66,50.61931970702151,9,6.902634505502934,116,88.9672891820378,,,,,,,,,,,44.0,,False,False,False
2020-12-30,71.70928,54.99810795299709,34,26.07661924301108,94,72.09418261303064,13,9.970472063504237,174,133.45093377305673,46.015717,35.29218665789813,21,16.106147179506845,59,45.25060398051923,8,6.135675116002608,109,83.59857345553553,,,,,,,,,,,68.0,,False,False,False
2020-12-31,63.91073,49.016933189705014,30,23.00878168500978,83,63.65762932852706,10,7.669593895003259,151,115.81086781454921,43.237316,33.161265309900045,21,16.106147179506845,59,45.25060398051923,8,6.135675116002608,104,79.7637765080339,,,,,,,,,,,30.0,,False,False,False
2021-01-01,40.847992,31.328751356340945,19,14.572228400506194,56,42.94972581201826,8,6.135675116002608,100,76.6959389500326,40.657787,31.182871316559613,19,14.572228400506194,52,39.88188825401695,7,5.368715726502282,98,75.16202017103194,,,,,,,,,,,91.0,,False,False,False
2021-01-02,25.9311,19.888101087417454,13,9.970472063504237,34,26.07661924301108,6,4.601756337001956,64,49.08540092802087,38.261494,29.34501098934561,19,14.572228400506194,49,37.58101008551597,6,4.601756337001956,88,67.49242627602868,,,,,,,,,,,20.0,,False,False,False
2021-01-03,17.7579,13.619588571600616,8,6.135675116002608,24,18.407025348007824,3,2.300878168500978,43,32.97925374851401,36.033997,27.636613231152296,19,14.572228400506194,48,36.81405069601565,7,5.368715726502282,87,66.72546688652837,,,,,,,,,,,3.0,,False,False,False
2021-01-04,22.035,16.899949696380645,11,8.436553284503585,29,22.24182229550945,4,3.067837558001304,51,39.11492886451662,33.962154,26.047593564726412,17,13.03830962150554,47,36.04709130651532,5,3.8347969475016295,79,60.58979177052575,,,,,,,,,,,15.0,271.0,False,False,False
2021-01-05,49.461987,37.935335421934724,26,19.940944127008475,67,51.38627909652184,10,7.669593895003259,109,83.59857345553553,32.033943,24.56873480696231,16,12.271350232005217,45,34.51317252751467,6,4.601756337001956,78,59.82283238102542,286.667,219.86194730988993,208.0,159.5275530160678,346.0,265.3679487671128,152.0,116.57782720404956,492.0,377.34401963416036,28.0,255.0,False,False,False
2021-01-06,47.019066,36.06171521823853,24,18.407025348007824,65,49.85236031752119,9,6.902634505502934,108,82.8316140660352,30.238243,23.1915051699616,15,11.50439084250489,41,31.445334969513365,5,3.8347969475016295,74,56.75499482302411,269.7,206.84894734823789,199.0,152.62491851056487,321.0,246.19396402960464,145.0,111.20911147754727,462.0,354.3352379491506,74.0,261.0,False,False,False
2021-01-07,39.444637,30.25243349839002,19,14.572228400506194,51,39.11492886451662,7,5.368715726502282,92,70.56026383402998,28.56497,21.90817176597193,15,11.50439084250489,40,30.678375580013036,6,4.601756337001956,68,52.15323848602216,253.921,194.74709514131226,194.0,148.79012156306322,306.0,234.68957318709974,137.0,105.07343636154465,418.0,320.58902481113626,35.0,266.0,False,False,False
