,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,9.940864,7.747898780507967,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,26,20.264372116223967,6.9410443,5.409842560766265,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,20,15.587978550941516,,,,,,,,,,,11.0,,False,False,False
1,2020-12-30,10.396266,8.102838910417631,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941517,28,21.82316997131812,6.93804,5.40750079380814,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,19,14.80857962339444,,,,,,,,,,,5.0,,False,False,False
2,2020-12-31,9.693313,7.554957119282335,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,24,18.70557426112981,6.9399424,5.40898363396991,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,15.0,,False,False,False
3,2021-01-01,7.174287,5.591631634160876,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,6.9467626,5.414299448602833,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,4.0,,False,False,False
4,2021-01-02,4.7919774,3.734862184501253,2,1.5587978550941517,7,5.45579249282953,0,0.0,12,9.352787130564908,6.9585004,5.423447873909026,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,4.0,,False,False,False
5,2021-01-03,3.5145457,2.7392330594011582,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,6.975191,5.436456558527425,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,3.0,,False,False,False
6,2021-01-04,4.45905,3.475378980510868,2,1.5587978550941517,6,4.676393565282454,0,0.0,12,9.352787130564908,6.9968724,5.453354970086366,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,48.69636648750305,37.95389581579924,36.0,28.058361391694728,60.0,46.76393565282454,24.0,18.70557426112981,84.0,65.46950991395435,2.0,44.0,False,False,False
7,2021-01-05,10.973807,8.552973304176703,5,3.896994637735379,15,11.690983913206136,2,1.5587978550941517,27,21.04377104377104,7.0235868,5.474175850395113,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,48.77890915489197,38.01822948223904,37.0,28.8377603192418,61.0,47.543334580371614,25.0,19.484973188676893,83.0,64.69011098640728,23.0,56.0,False,True,False
8,2021-01-06,10.665262,8.312494173878804,5,3.896994637735379,15,11.690983913206136,1,0.7793989275470757,25,19.484973188676893,7.055382,5.498957034433261,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,48.89625357055664,38.10968759396172,37.0,28.8377603192418,59.0,45.984536725277465,25.0,19.484973188676893,82.0,63.9107120588602,11.0,62.0,False,False,False
9,2021-01-07,9.927515,7.737494888715446,5,3.896994637735379,14,10.91158498565906,1,0.7793989275470757,24,18.70557426112981,7.0923395,5.527761823032051,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,19,14.80857962339444,49.04864947700501,38.22846480001014,38.0,29.61715924678888,60.0,46.76393565282454,26.0,20.264372116223967,83.0,64.69011098640728,9.0,56.0,False,False,False
