,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,308.96646,55.126118240877986,139,24.80052527155683,402,71.72526013788378,56,9.991578526670377,825,147.19736222326895,193.12752,34.45801266934723,83,14.808946744886454,249,44.42684023465936,33,5.887894488930758,481,85.82052270229377,,,,,,,,,,,171.0,,False,False,False
2020-12-30,405.39362,72.33075448311865,189,33.72157752751253,537,95.81210122896415,86,15.344209880243794,1024,182.70315020197262,192.48357,34.34311947785318,89,15.879473015601135,263,46.92473486632695,33,5.887894488930758,482,85.9989437474129,,,,,,,,,,,171.0,,False,False,False
2020-12-31,307.84024,54.925179574638605,143,25.514209452033285,408,72.79578640859846,56,9.991578526670377,804,143.45052027576756,191.99136,34.255298669449985,91,16.236315105839363,257,45.85420859561227,37,6.601578669407213,470,83.85789120598353,,,,,,,,,,,287.0,,False,False,False
2021-01-01,179.2047,31.97389014530927,87,15.52263092536291,247,44.06999814442113,34,6.066315534049872,460,82.07368075479239,191.64998,34.19439017307013,94,16.771578241196707,259,46.2110506858505,35,6.244736579168986,462,82.43052284503062,,,,,,,,,,,123.0,,False,False,False
2021-01-02,123.55497,22.04480697400868,61,10.883683752265947,170,30.331577670249363,25,4.460526127977847,315,56.202629212520876,191.45921,34.16035324335098,95,16.94999928631582,258,46.032629640731386,36,6.423157624288099,476,84.92841747669821,,,,,,,,,,,157.0,,False,False,False
2021-01-03,100.71878,17.970350745599717,46,8.20736807547924,128,22.837893775246577,19,3.389999857263164,234,41.75052455787265,191.41875,34.15313258301467,86,15.344209880243794,247,44.06999814442113,35,6.244736579168986,431,76.89947044633809,,,,,,,,,,,136.0,,False,False,False
2021-01-04,119.22097,21.271529840305448,53,9.456315391313037,158,28.190525128819992,21,3.7468419475013914,294,52.45578726501949,191.52846,34.172707819379866,96,17.128420331434935,259,46.2110506858505,36,6.423157624288099,473,84.39315434134087,,,,,,,,,,,110.0,1155.0,False,False,False
2021-01-05,314.7493,56.15790141746402,152,27.119998858105312,423,75.47210208538517,63,11.240525842504175,748,133.4589417490972,191.78908,34.21920700930059,90,16.05789406072025,254,45.31894546025493,33,5.887894488930758,442,78.86210194264834,1343.153,239.64676201487316,939.0,167.53736136684796,1636.0,291.89682981487033,629.0,112.22683737992264,2429.0,433.38471859432764,376.0,1360.0,False,False,False
2021-01-06,325.30484,58.04122774861753,157,28.012104083700883,434,77.43473358169543,63,11.240525842504175,793,141.4878887794573,192.20123,34.29274365771562,97,17.306841376554047,251,44.78368232489758,44,7.850525985241011,455,81.18157552919682,1341.821,239.40910518277448,974.0,173.78209794601693,1638.0,292.25367190510855,641.0,114.367889921352,2338.0,417.14840348848827,221.0,1410.0,False,False,False
2021-01-07,244.42055,43.60977036412805,119,21.232104369174554,331,59.0573659344267,52,9.277894346193923,588,104.91157453003898,192.76598,34.39350693952292,89,15.879473015601135,265,47.281576956565175,34,6.066315534049872,484,86.35578583765111,1341.532,239.35754150073507,981.0,175.03104526185072,1599.0,285.2952511454631,637.0,113.65420574087554,2375.0,423.7499821578955,112.0,1235.0,False,False,False
2021-01-08,221.04482,39.43904594052583,108,19.2694728728643,288,51.385260994304794,42,7.493683895002783,556,99.20210108622732,193.48517,34.52182572800666,94,16.771578241196707,259,46.2110506858505,35,6.244736579168986,480,85.64210165717466,1342.318,239.49778044219872,985.0,175.74472944232718,1592.0,284.0463038296293,658.0,117.40104768837693,2312.0,412.50945631539133,247.0,1359.0,False,False,False
2021-01-09,152.98885,27.29643019847572,68,12.132631068099744,195,34.79210379822721,27,4.817368218216075,379,67.62157610014417,194.36032,34.67797068879008,98,17.48526242167316,260,46.38947173096961,39,6.958420759645442,475,84.7499964315791,1344.172,239.8285730598496,982.0,175.20946630696983,1582.0,282.2620933784382,681.0,121.50473172611656,2281.0,406.9784039166988,88.0,1290.0,False,False,False
2021-01-10,98.15626,17.513142665848136,48,8.564210165717467,134,23.90842004596126,19,3.389999857263164,230,41.036840377396196,195.39398,34.86239875201136,92,16.41473615095848,257,45.85420859561227,41,7.31526284988367,456,81.35999657431593,1347.057,240.34331777501822,989.0,176.45841362280362,1607.0,286.72261950641604,691.0,123.2889421773077,2266.0,404.30208823991205,180.0,1334.0,False,False,False
2021-01-11,133.37415,23.796754248905927,60,10.705262707146833,179,31.937367076321387,23,4.10368403773962,367,65.4805235587148,196.58842,35.07551155053079,89,15.879473015601135,248,44.24841918954024,35,6.244736579168986,453,80.82473343895859,1351.041,241.05414721877273,1024.0,182.70315020197262,1625.0,289.9341983185601,699.0,124.7163105382606,2326.0,415.00735094705885,276.0,1500.0,False,False,False
2021-01-12,332.2386,59.27835591137409,168,29.97473558001113,446,79.57578612312479,72,12.846315248576198,808,144.16420445624402,197.9466,35.31783877406269,95,16.94999928631582,252,44.9621033700167,45,8.028947030360126,479,85.46368061205555,1356.087,241.95445981244382,999.0,178.24262407399476,1615.0,288.14998786736896,706.0,125.9652578540944,2319.0,413.7584036312252,210.0,1334.0,False,False,False
2021-01-13,303.3367,54.121651919558644,128,22.837893775246577,380,67.79999714526328,49,8.74263121083658,745,132.92367861373987,199.47218,35.59003525879234,93,16.59315719607759,259,46.2110506858505,38,6.779999714526328,509,90.81631196562897,1362.247,243.05353345037756,1000.0,178.4210451191139,1608.0,286.9010405515351,722.0,128.81999457600023,2373.0,423.39314006765727,184.0,1297.0,False,False,False
2021-01-14,261.3321,46.62714491132647,122,21.767367504531894,341,60.841576385617834,52,9.277894346193923,645,115.08157410182847,201.16853,35.89270054362714,98,17.48526242167316,262,46.74631382120784,38,6.779999714526328,491,87.60473315348491,1369.504,244.34833497480693,993.0,177.17209780328008,1595.0,284.5815669649867,718.0,128.10631039552376,2476.0,441.770507714926,248.0,1433.0,False,False,False
2021-01-15,210.02907,37.47360606212169,100,17.842104511911387,268,47.81684009192252,43,7.672104940121897,535,95.45525913872592,203.04001,36.226611700840294,90,16.05789406072025,274,48.88736636263721,36,6.423157624288099,501,89.38894360467606,1377.903,245.84689333276242,989.0,176.45841362280362,1608.0,286.9010405515351,736.0,131.31788920766783,2433.0,434.0984027748041,169.0,1355.0,False,False,False
2021-01-16,139.16074,24.82920535840094,65,11.597367932742403,187,33.3647354372743,27,4.817368218216075,333,59.41420802466492,205.091,36.59255162347108,97,17.306841376554047,271,48.35210322727986,35,6.244736579168986,508,90.63789092050986,1387.483,247.55616694500347,994.0,177.3505188483992,1650.0,294.3947244465379,708.0,126.32209994433263,2466.0,439.98629726373485,130.0,1397.0,False,False,False
2021-01-17,99.589745,17.76890567271039,44,7.850525985241011,136,24.26526213619949,19,3.389999857263164,257,45.85420859561227,207.32686,36.991474917158484,96,17.128420331434935,261,46.567892776088726,35,6.244736579168986,493,87.96157524372315,1398.174,249.46366633837192,981.0,175.03104526185072,1651.0,294.57314549165704,710.0,126.67894203457087,2509.0,447.6584022038568,47.0,1264.0,False,False,False
