,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,100.05755,17.948701861314476,48,8.610421480131453,141,25.293113097886145,20,3.5876756167214388,249,44.66656142818191,66.45772,11.921436816919597,32,5.740280986754302,88,15.785772713574328,13,2.3319891508689348,162,29.06017249544365,,,,,,,,,,,131.0,,False,False,False
1,2020-12-30,104.24755,18.70031992439181,49,8.789805260967524,141,25.293113097886145,19,3.408291835885367,252,45.20471277069013,66.11259,11.859525693580508,32,5.740280986754302,89,15.965156494410405,14,2.511372931705007,158,28.342637372099365,,,,,,,,,,,136.0,,False,False,False
2,2020-12-31,91.09173,16.340379079338163,43,7.713502575951092,116,20.808518576984344,17,3.0495242742132227,225,40.36135068811618,65.809944,11.80523686343804,32,5.740280986754302,91,16.323924056082546,13,2.3319891508689348,172,30.85401030380437,,,,,,,,,,,97.0,,False,False,False
3,2021-01-01,62.110992,11.14170445362106,33,5.9196647675903735,86,15.427005151902184,12,2.152605370032864,152,27.26633468708293,65.54908,11.75844154204242,31,5.56089720591823,88,15.785772713574328,13,2.3319891508689348,167,29.95709139962401,,,,,,,,,,,23.0,,False,False,False
4,2021-01-02,42.434597,7.612078479724005,21,3.76705939755751,57,10.2248755076561,7,1.2556864658525035,102,18.297145645279336,65.32979,11.719104077201337,31,5.56089720591823,87,15.60638893273826,10,1.7938378083607194,158,28.342637372099365,,,,,,,,,,,11.0,,False,False,False
5,2021-01-03,33.890636,6.079430386307649,17,3.0495242742132227,45,8.072270137623237,5,0.8969189041803597,78,13.991934905213611,65.15148,11.687118967529386,33,5.9196647675903735,86,15.427005151902184,13,2.3319891508689348,155,27.804486029591143,,,,,,,,,,,25.0,,False,False,False
6,2021-01-04,43.99739,7.892418216215447,23,4.125826959229654,60,10.763026850164316,9,1.6144540275246473,102,18.297145645279336,65.01397,11.66245128843002,35,6.278432329262517,87,15.60638893273826,15,2.690756712541079,154,27.62510224875508,459.42456632995606,82.41331571724022,341.0,61.16986926510053,552.0,99.01984702151172,248.0,44.48717764734584,773.0,138.6636625862836,40.0,463.0,False,False,False
7,2021-01-05,105.91944,19.00023053167388,52,9.32795660347574,138,24.754961755377927,18,3.2289080550492946,240,43.05210740065726,64.91705,11.64506611530669,30,5.381513425082158,80,14.350702466885757,12,2.152605370032864,143,25.651880659558287,457.8839557495117,82.13695516652406,341.0,61.16986926510053,550.0,98.66107945983956,254.0,45.56348033236227,770.0,138.12551124377538,104.0,436.0,False,False,False
8,2021-01-06,100.61171,18.04810890462249,49,8.789805260967524,133,23.858042851197567,16,2.870140493377151,228,40.8995020306244,64.860504,11.634922702796755,34,6.099048548426445,85,15.247621371066112,14,2.511372931705007,146,26.1900320020665,456.631951171875,81.91236585176352,346.0,62.06678816928088,544.0,97.58477677482313,266.0,47.716085702395134,740.0,132.74399781869323,125.0,425.0,False,False,False
9,2021-01-07,91.43625,16.402179608121514,48,8.610421480131453,123,22.064205042836846,19,3.408291835885367,223,40.00258312644404,64.84447,11.632045789156107,34,6.099048548426445,88,15.785772713574328,12,2.152605370032864,150,26.907567125410782,455.6665118408203,81.73918169439108,354.0,63.50185841596946,531.0,95.2527876239542,266.0,47.716085702395134,722.0,129.5150897636439,87.0,415.0,False,False,False
