countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,71.89999999999999,212201.0
5314,SK,Bonn,-65.6,318809.0
5554,LK,Borken,56.39999999999999,369666.0
5512,SK,Bottrop,78.5,117143.0
12051,SK,Brandenburg,58.9,71574.0
3101,SK,Braunschweig,-53.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,-71.3,257343.0
4011,SK,Bremen,50.4,557464.0
4012,SK,Bremerhaven,74.9,114025.0
15084,LK,Burgenlandkreis,96.7,184081.0
8115,LK,Böblingen,-89.7,381281.0
15083,LK,Börde,-63.9,173473.0
8235,LK,Calw,-85.2,155359.0
3351,LK,Celle,-70.6,177971.0
9372,LK,Cham,65.4,126359.0
14511,SK,Chemnitz,-99.4,248645.0
3453,LK,Cloppenburg,57.8,164734.0
9463,SK,Coburg,-96.3,41257.0
9473,LK,Coburg,-83.8,86599.0
7135,LK,Cochem-Zell,88.7,62391.0
5558,LK,Coesfeld,-90.2,218401.0
12052,SK,Cottbus,99.7,99687.0
3352,LK,Cuxhaven,90.4,198103.0
9174,LK,Dachau,68.30000000000001,149370.0
12061,LK,Dahme-Spreewald,-93.1,164528.0
6411,SK,Darmstadt,66.60000000000001,155353.0
6432,LK,Darmstadt-Dieburg,-84.4,292773.0
9271,LK,Deggendorf,-96.6,116596.0
3401,SK,Delmenhorst,-98.4,76323.0
15001,SK,Dessau-Roßlau,-87.0,82919.0
3251,LK,Diepholz,-75.8,213976.0
9773,LK,Dillingen,-81.6,94575.0
9279,LK,Dingolfing-Landau,-95.4,94104.0
1051,LK,Dithmarschen,56.8,132917.0
9779,LK,Donau-Ries,-55.9,131345.0
7333,LK,Donnersbergkreis,91.60000000000001,75230.0
5913,SK,Dortmund,-53.9,586181.0
14612,SK,Dresden,-89.3,543825.0
5112,SK,Duisburg,55.2,491231.0
5358,LK,Düren,-53.699999999999996,262828.0
5111,SK,Düsseldorf,54.900000000000006,612178.0
9175,LK,Ebersberg,-53.4,137421.0
16061,LK,Eichsfeld,-62.1,101325.0
9176,LK,Eichstätt,-74.8,128805.0
16056,SK,Eisenach,-98.8,42417.0
12062,LK,Elbe-Elster,-82.8,104673.0
3402,SK,Emden,56.89999999999999,50694.0
8316,LK,Emmendingen,-53.199999999999996,162082.0
3454,LK,Emsland,-51.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,63.2,325954.0
8236,LK,Enzkreis,-95.2,196066.0
9177,LK,Erding,54.6,133747.0
16051,SK,Erfurt,66.60000000000001,210118.0
9562,SK,Erlangen,73.6,108336.0
9572,LK,Erlangen-Höchstadt,-72.4,134136.0
14521,LK,Erzgebirgskreis,-95.8,347665.0
5113,SK,Essen,-55.0,582624.0
8116,LK,Esslingen,69.5,524127.0
5366,LK,Euskirchen,-79.3,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-80.4,114834.0
7311,SK,Frankenthal,-79.8,48363.0
6412,SK,Frankfurt,51.4,732688.0
12053,SK,Frankfurt,-92.7,58092.0
8311,SK,Freiburg,-71.5,226393.0
9178,LK,Freising,64.5,173225.0
8237,LK,Freudenstadt,-51.0,116233.0
9272,LK,Freyung-Grafenau,-91.6,78122.0
3455,LK,Friesland,88.3,97900.0
6631,LK,Fulda,65.8,220132.0
9179,LK,Fürstenfeldbruck,-80.9,213481.0
9563,SK,Fürth,63.1,124171.0
9573,LK,Fürth,-92.8,114291.0
9180,LK,Garmisch-Partenkirchen,52.0,87385.0
5513,SK,Gelsenkirchen,79.60000000000001,260368.0
16052,SK,Gera,-53.3,96011.0
7334,LK,Germersheim,-62.4,127303.0
6531,LK,Gießen,-99.0,262505.0
3151,LK,Gifhorn,54.2,174205.0
3153,LK,Goslar,81.89999999999999,138236.0
16067,LK,Gotha,83.6,136831.0
3456,LK,Grafschaft,-95.1,135662.0
16076,LK,Greiz,64.0,101114.0
6433,LK,Groß-Gerau,-59.1,266042.0
8117,LK,Göppingen,55.50000000000001,252749.0
14626,LK,Görlitz,-86.7,260000.0
3159,LK,Göttingen,85.2,329538.0
9774,LK,Günzburg,-70.7,123153.0
5754,LK,Gütersloh,-98.2,360642.0
5914,SK,Hagen,84.8,189044.0
15002,SK,Halle,74.4,236991.0
2000,SK,Hamburg,-57.6,1787408.0
3252,LK,Hameln-Pyrmont,-61.3,148281.0
5915,SK,Hamm,75.0,179397.0
3241,Region,Hannover,94.1,1144481.0
3353,LK,Harburg,-95.2,248122.0
15085,LK,Harz,-60.3,221366.0
12063,LK,Havelland,-51.4,158236.0
9674,LK,Haßberge,-93.3,84581.0
3358,LK,Heidekreis,-94.0,140264.0
8221,SK,Heidelberg,-74.4,156267.0
8135,LK,Heidenheim,78.5,130527.0
8121,SK,Heilbronn,-59.5,122567.0
8125,LK,Heilbronn,-90.9,334388.0
5370,LK,Heinsberg,86.5,252527.0
3154,LK,Helmstedt,-53.199999999999996,91500.0
5758,LK,Herford,-90.9,252122.0
5916,SK,Herne,-87.9,155851.0
6632,LK,Hersfeld-Rotenburg,56.99999999999999,121166.0
1053,LK,Herzogtum,-82.0,192999.0
16069,LK,Hildburghausen,83.39999999999999,64524.0
3254,LK,Hildesheim,-62.4,277055.0
5958,LK,Hochsauerlandkreis,92.5,263762.0
6434,LK,Hochtaunuskreis,-60.8,233427.0
9464,SK,Hof,-87.2,44660.0
9475,LK,Hof,-76.8,96429.0
8126,LK,Hohenlohekreis,-98.4,110181.0
3255,LK,Holzminden,97.7,71659.0
5762,LK,Höxter,-69.2,144010.0
16070,LK,Ilm-Kreis,-80.9,109620.0
9161,SK,Ingolstadt,67.4,132438.0
16053,SK,Jena,-63.2,109527.0
15086,LK,Jerichower,-91.8,91693.0
7312,SK,Kaiserslautern,57.4,98520.0
7335,LK,Kaiserslautern,-51.6,104966.0
8212,SK,Karlsruhe,-60.4,307755.0
8215,LK,Karlsruhe,-76.6,435841.0
6611,SK,Kassel,-88.5,197984.0
6633,LK,Kassel,56.99999999999999,235813.0
9762,SK,Kaufbeuren,56.8,42731.0
9273,LK,Kelheim,-81.7,118965.0
9763,SK,Kempten,-71.0,66947.0
1002,SK,Kiel,73.5,246306.0
9675,LK,Kitzingen,87.3,89306.0
5154,LK,Kleve,-51.800000000000004,310337.0
7111,SK,Koblenz,61.1,112586.0
8335,LK,Konstanz,-75.5,280288.0
5114,SK,Krefeld,-62.4,225144.0
9476,LK,Kronach,72.0,67916.0
9477,LK,Kulmbach,-93.0,72468.0
7336,LK,Kusel,-70.8,70997.0
16065,LK,Kyffhäuserkreis,63.3,77110.0
5315,SK,Köln,72.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-71.3,253167.0
7313,SK,Landau,53.1,45362.0
9181,LK,Landsberg,-69.6,117657.0
9261,SK,Landshut,77.7,69211.0
9274,LK,Landshut,-78.8,154577.0
3457,LK,Leer,83.6,167548.0
14713,SK,Leipzig,54.300000000000004,560472.0
14729,LK,Leipzig,-55.4,258408.0
5316,SK,Leverkusen,71.0,163487.0
9478,LK,Lichtenfels,66.4,66655.0
6533,LK,Limburg-Weilburg,-95.0,171922.0
9776,LK,Lindau,-51.300000000000004,80429.0
5766,LK,Lippe,-83.7,350750.0
8118,LK,Ludwigsburg,-51.2,534074.0
7314,SK,Ludwigshafen,92.2,164718.0
13076,LK,LudwigslustParchim,51.6,214113.0
8336,LK,Lörrach,-79.5,226708.0
1003,SK,Lübeck,56.8,216253.0
3354,LK,Lüchow-Dannenberg,-98.2,50128.0
3355,LK,Lüneburg,-72.0,180719.0
15003,SK,Magdeburg,60.9,235723.0
6435,LK,Main-Kinzig-Kreis,-77.2,411956.0
9677,LK,Main-Spessart,-88.4,126123.0
8128,LK,Main-Tauber-Kreis,-83.7,132181.0
6436,LK,Main-Taunus-Kreis,73.5,232848.0
7315,SK,Mainz,-71.6,209779.0
7339,LK,Mainz-Bingen,-76.4,208749.0
8222,SK,Mannheim,54.6,305780.0
15087,LK,Mansfeld-Südharz,50.8,141408.0
6534,LK,Marburg-Biedenkopf,-91.1,245241.0
7137,LK,Mayen-Koblenz,-61.7,211925.0
13071,LK,Mecklenburgische,-51.800000000000004,262517.0
14627,LK,Meißen,-96.9,245244.0
9764,SK,Memmingen,-68.0,42841.0
10042,LK,Merzig-Wadern,-71.9,103997.0
5158,LK,Mettmann,91.8,483279.0
9182,LK,Miesbach,-68.7,98286.0
9676,LK,Miltenberg,-79.7,128446.0
5770,LK,Minden-Lübbecke,71.8,313050.0
14522,LK,Mittelsachsen,67.4,312450.0
12064,LK,Märkisch-Oderland,-88.6,190714.0
5962,LK,Märkischer,60.9,416171.0
5116,SK,Mönchengladbach,-56.3,259996.0
9183,LK,Mühldorf,68.2,112034.0
5117,SK,Mülheim,-55.8,169278.0
9162,SK,München,-68.3,1450381.0
9184,LK,München,73.6,340003.0
5515,SK,Münster,-90.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-68.4,142936.0
9775,LK,Neu-Ulm,71.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.7,94654.0
9373,LK,Neumarkt,-97.7,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,-76.9,133735.0
7316,SK,Neustadt,-59.300000000000004,52999.0
9374,LK,Neustadt,-76.2,95078.0
9575,LK,Neustadt/Aisch-Bad,69.8,98751.0
7138,LK,Neuwied,-97.9,180655.0
3256,LK,Nienburg,99.2,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-62.6,85355.0
14730,LK,Nordsachsen,-98.8,197605.0
13074,LK,Nordwestmecklenburg,-89.1,156270.0
3155,LK,Northeim,80.7,134896.0
9564,SK,Nürnberg,-51.2,509975.0
9574,LK,Nürnberger,-91.4,167643.0
9780,LK,Oberallgäu,98.8,152672.0
5374,LK,Oberbergischer,59.5,273452.0
5119,SK,Oberhausen,-82.4,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,-78.2,112450.0
6437,LK,Odenwaldkreis,-73.6,97000.0
12067,LK,Oder-Spree,96.8,182397.0
6413,SK,Offenbach,68.60000000000001,123734.0
6438,LK,Offenbach,82.5,347357.0
3403,SK,Oldenburg,-73.3,163830.0
3458,LK,Oldenburg,-56.5,128608.0
5966,LK,Olpe,-62.0,136365.0
8317,LK,Ortenaukreis,57.3,420106.0
3404,SK,Osnabrück,60.099999999999994,162403.0
3459,LK,Osnabrück,51.300000000000004,358079.0
8136,LK,Ostalbkreis,60.699999999999996,312650.0
9777,LK,Ostallgäu,-64.6,137709.0
3356,LK,Osterholz,-56.5,113579.0
1055,LK,Ostholstein,52.1,199574.0
12068,LK,Ostprignitz-Ruppin,84.3,99110.0
5774,LK,Paderborn,-94.6,304332.0
9262,SK,Passau,-87.4,50566.0
9275,LK,Passau,-87.9,188336.0
3157,LK,Peine,90.0,132320.0
9186,LK,Pfaffenhofen,-69.7,124128.0
8231,SK,Pforzheim,-68.6,122247.0
1056,LK,Pinneberg,79.80000000000001,307471.0
7317,SK,Pirmasens,-69.0,40125.0
1057,LK,Plön,60.0,128304.0
12054,SK,Potsdam,89.3,167745.0
12069,LK,Potsdam-Mittelmark,94.19999999999999,210910.0
12070,LK,Prignitz,-77.7,77573.0
8216,LK,Rastatt,-92.7,227474.0
8436,LK,Ravensburg,82.8,279296.0
5562,LK,Recklinghausen,-67.19999999999999,617807.0
9276,LK,Regen,-62.4,76812.0
9362,SK,Regensburg,-82.2,145465.0
9375,LK,Regensburg,-63.4,189390.0
8119,LK,Rems-Murr-Kreis,-55.8,419456.0
5120,SK,Remscheid,63.9,109499.0
1058,LK,Rendsburg-Eckernförde,-74.2,270378.0
8415,LK,Reutlingen,54.50000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,77.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.3,102529.0
5162,LK,Rhein-Kreis,-83.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-89.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-71.3,151546.0
5382,LK,Rhein-Sieg-Kreis,71.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.0,184114.0
5378,LK,Rheinisch-Bergischer,64.3,282729.0
9673,LK,Rhön-Grabfeld,-88.6,79723.0
9163,SK,Rosenheim,53.300000000000004,61844.0
9187,LK,Rosenheim,-61.8,256074.0
13003,SK,Rostock,64.3,206011.0
13072,LK,Rostock,68.4,213473.0
3357,LK,Rotenburg,-99.6,163253.0
9576,LK,Roth,-90.2,125140.0
9277,LK,Rottal-Inn,-76.9,119218.0
8325,LK,Rottweil,-55.6,137500.0
16074,LK,Saale-Holzland-Kreis,-68.4,86184.0
16075,LK,Saale-Orla-Kreis,-77.7,82951.0
15088,LK,Saalekreis,62.5,186431.0
16073,LK,Saalfeld-Rudolstadt,80.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-51.1,144584.0
10044,LK,Saarlouis,-82.3,197009.0
3102,SK,Salzgitter,-67.8,101079.0
15089,LK,Salzlandkreis,74.8,196695.0
10046,LK,Sankt,-69.5,88892.0
3257,LK,Schaumburg,-54.3,156206.0
1059,LK,Schleswig-Flensburg,-73.3,196839.0
16066,LK,Schmalkalden-Meiningen,59.0,124623.0
9565,SK,Schwabach,-74.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-73.9,180310.0
9376,LK,Schwandorf,-58.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-86.4,209648.0
9662,SK,Schweinfurt,-91.9,51969.0
9678,LK,Schweinfurt,-78.5,114813.0
13004,SK,Schwerin,-90.6,96800.0
8127,LK,Schwäbisch,-73.4,191614.0
1060,LK,Segeberg,-87.6,267503.0
5970,LK,Siegen-Wittgenstein,64.2,280800.0
8437,LK,Sigmaringen,55.60000000000001,130772.0
5974,LK,Soest,-64.0,302995.0
5122,SK,Solingen,-70.9,158726.0
16072,LK,Sonneberg,-86.5,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-50.8,117635.0
3359,LK,Stade,-55.7,200054.0
10041,LK,Stadtverband,97.39999999999999,327380.0
9188,LK,Starnberg,68.2,133621.0
1061,LK,Steinburg,71.39999999999999,131457.0
5566,LK,Steinfurt,-66.6,443374.0
15090,LK,Stendal,-97.0,115262.0
1062,LK,Stormarn,56.10000000000001,239614.0
9263,SK,Straubing,-97.4,46806.0
9278,LK,Straubing-Bogen,-87.0,98806.0
8111,SK,Stuttgart,77.8,623738.0
16054,SK,Suhl,-81.9,36778.0
14628,LK,Sächsische,-74.7,247412.0
16068,LK,Sömmerda,-80.5,70600.0
7337,LK,Südliche,63.5,110526.0
7340,LK,Südwestpfalz,-98.3,96474.0
12072,LK,Teltow-Fläming,64.8,163553.0
9377,LK,Tirschenreuth,-72.6,73314.0
9189,LK,Traunstein,-67.0,174162.0
7211,SK,Trier,-80.0,114914.0
7235,LK,Trier-Saarburg,-97.4,147999.0
8327,LK,Tuttlingen,-81.8,136606.0
8416,LK,Tübingen,-89.6,221837.0
12073,LK,Uckermark,89.3,121014.0
3360,LK,Uelzen,95.3,93131.0
8421,SK,Ulm,-82.0,122636.0
5978,LK,Unna,-74.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.6,105273.0
9778,LK,Unterallgäu,89.7,140419.0
3460,LK,Vechta,-87.4,137866.0
3361,LK,Verden,-73.1,134645.0
5166,LK,Viersen,-76.0,297661.0
6535,LK,Vogelsbergkreis,-77.1,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,99.3,238358.0
13073,LK,VorpommernRügen,74.5,224820.0
7233,LK,Vulkaneifel,82.8,60794.0
6635,LK,Waldeck-Frankenberg,-80.5,157592.0
8337,LK,Waldshut,61.9,167861.0
5570,LK,Warendorf,-72.8,277431.0
16063,LK,Wartburgkreis,-93.3,125655.0
9363,SK,Weiden,-98.2,42055.0
9190,LK,Weilheim-Schongau,-61.7,132906.0
16055,SK,Weimar,93.60000000000001,64131.0
16071,LK,Weimarer,88.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-52.6,93342.0
6636,LK,Werra-Meißner-Kreis,65.60000000000001,100715.0
5170,LK,Wesel,-54.4,462664.0
3461,LK,Wesermarsch,91.10000000000001,89239.0
7143,LK,Westerwaldkreis,-84.0,200302.0
6440,LK,Wetteraukreis,75.5,301931.0
6414,SK,Wiesbaden,58.199999999999996,276218.0
3405,SK,Wilhelmshaven,95.8,75995.0
15091,LK,Wittenberg,98.1,128447.0
3462,LK,Wittmund,67.60000000000001,57173.0
3158,LK,Wolfenbüttel,93.0,120981.0
3103,SK,Wolfsburg,72.5,124045.0
7319,SK,Worms,56.699999999999996,82102.0
9479,LK,Wunsiedel,-67.8,73185.0
5124,SK,Wuppertal,-70.0,350046.0
9663,SK,Würzburg,50.2,124873.0
9679,LK,Würzburg,-51.5,160427.0
8417,LK,Zollernalbkreis,-66.19999999999999,188595.0
7320,SK,Zweibrücken,-64.1,34260.0
14524,LK,Zwickau,-91.1,324534.0
