,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,54.83695,32.710551749914885,25,14.912641744659782,69,41.158891215261,10,5.965056697863913,126,75.15971439308531,40.03087,23.87863933108747,18,10.737102056155043,55,32.80781183825152,7,4.175539688504739,105,62.63309532757109,,,,,,,,,,,42.0,,False,False,False
2020-12-30,59.161003,35.28987290337682,28,16.702158754018956,82,48.91346492248409,12,7.158068037436696,148,88.28283912838592,38.455475,22.93890865985304,17,10.140596386368651,51,30.421789159105955,6,3.579034018718348,96,57.264544299493565,,,,,,,,,,,66.0,,False,False,False
2020-12-31,53.005707,31.61820350214839,25,14.912641744659782,69,41.158891215261,11,6.561562367650305,126,75.15971439308531,36.96711,22.051090491004288,17,10.140596386368651,50,29.825283489319563,7,4.175539688504739,93,55.47502729013439,,,,,,,,,,,62.0,,False,False,False
2021-01-01,34.410736,20.526199659798294,17,10.140596386368651,44,26.24624947060122,6,3.579034018718348,83,49.50997059227048,35.560436,21.212002320680767,17,10.140596386368651,49,29.228777819533175,6,3.579034018718348,84,50.10647626205687,,,,,,,,,,,19.0,,False,False,False
2021-01-02,23.463709,13.996235793456435,11,6.561562367650305,31,18.491675763378133,4,2.386022679145565,55,32.80781183825152,34.230446,20.418655185494572,17,10.140596386368651,44,26.24624947060122,7,4.175539688504739,85,50.70298193184326,,,,,,,,,,,30.0,,False,False,False
2021-01-03,16.912603,10.08846375043504,8,4.77204535829113,24,14.316136074873391,2,1.1930113395727826,41,24.456732461242044,32.972504,19.668285676743835,17,10.140596386368651,46,27.439260810174,6,3.579034018718348,82,48.91346492248409,,,,,,,,,,,4.0,,False,False,False
2021-01-04,20.631737,12.306947610341012,9,5.368551028077522,27,16.105653084232568,3,1.789517009359174,49,29.228777819533175,31.782286,18.958313739858568,16,9.54409071658226,43,25.649743800814825,6,3.579034018718348,73,43.54491389440656,,,,,,,,,,,17.0,240.0,False,False,False
2021-01-05,47.633533,28.413673862814903,23,13.719630405087,64,38.17636286632904,9,5.368551028077522,109,65.01911800671665,30.65579,18.286352860741317,15,8.947585046795869,40,23.860226791455652,6,3.579034018718348,73,43.54491389440656,249.506,148.83174364572335,191.0,113.93258292920075,298.0,177.7586895963446,133.0,79.33525408159004,430.0,256.49743800814826,56.0,254.0,False,False,False
2021-01-06,46.059338,27.474656235426664,23,13.719630405087,60,35.790340187183475,9,5.368551028077522,107,63.826106667143875,29.589226,17.650140216574073,15,8.947585046795869,41,24.456732461242044,6,3.579034018718348,73,43.54491389440656,240.125,143.23592395745723,185.0,110.3535489104824,288.0,171.7936328984807,130.0,77.54573707223088,395.0,235.61973956562457,44.0,232.0,False,False,False
2021-01-07,38.899223,23.20360654266551,19,11.333607725941436,50,29.825283489319563,7,4.175539688504739,96,57.264544299493565,28.579102,17.0475963386707,14,8.351079377009478,37,22.07070978209648,6,3.579034018718348,63,37.579857196542655,231.255,137.9449186664519,177.0,105.58150355219125,278.0,165.8285762006168,125.0,74.56320872329891,390.0,232.6372112166926,18.0,188.0,False,False,False
2021-01-08,30.715036,18.32169364206493,14,8.351079377009478,39,23.26372112166926,5,2.9825283489319565,73,43.54491389440656,27.622238,16.4768222020939,14,8.351079377009478,37,22.07070978209648,5,2.9825283489319565,64,38.17636286632904,222.887,132.9533592216794,173.0,103.1954808730457,267.0,159.26701383296648,128.0,76.35272573265809,357.0,212.9525241137417,27.0,196.0,False,False,False
2021-01-09,20.616776,12.298022920731455,10,5.965056697863913,28,16.702158754018956,4,2.386022679145565,49,29.228777819533175,26.715511,15.935953706502914,13,7.754573707223088,38,22.66721545188287,4,2.386022679145565,67,39.965879875688216,214.941,128.21352516955673,167.0,99.61644685432735,254.0,151.5124401257434,120.0,71.58068037436695,351.0,209.37349009502336,44.0,210.0,False,False,False
2021-01-10,12.802235,7.636605732841417,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,31,18.491675763378133,25.856186,15.42336103739217,12,7.158068037436696,36,21.474204112310087,5,2.9825283489319565,61,36.38684585696987,207.398,123.71408290235799,162.0,96.63391850539539,250.0,149.12641744659783,118.0,70.38766903479417,336.0,200.4259050482275,22.0,228.0,False,False,False
2021-01-11,16.078936,9.591176058165729,8,4.77204535829113,22,13.12312473530061,2,1.1930113395727826,38,22.66721545188287,25.041574,14.937440573703498,12,7.158068037436696,35,20.877698442523698,4,2.386022679145565,59,35.193834517397086,200.304,119.48247168089333,156.0,93.05488448667704,239.0,142.56485507894752,110.0,65.61562367650303,321.0,191.4783200014316,17.0,228.0,False,False,False
2021-01-12,38.978397,23.250834783539176,19,11.333607725941436,54,32.211306168465136,8,4.77204535829113,92,54.878521620348,24.269217,14.47672548238188,12,7.158068037436696,33,19.684687102950914,5,2.9825283489319565,60,35.790340187183475,193.548,115.45247937581648,151.0,90.07235613774509,231.0,137.7928097206564,110.0,65.61562367650303,314.0,187.30278031292687,27.0,199.0,False,False,False
2021-01-13,36.04333,21.500051661860198,19,11.333607725941436,51,30.421789159105955,7,4.175539688504739,84,50.10647626205687,23.536854,14.039866800885648,12,7.158068037436696,30,17.895170093591737,4,2.386022679145565,55,32.80781183825152,187.171,111.64856271958865,149.0,88.8793447981723,222.0,132.4242586925789,108.0,64.42261233693027,305.0,181.93422928484935,29.0,184.0,False,False,False
2021-01-14,32.425053,19.341727602295578,17,10.140596386368651,44,26.24624947060122,6,3.579034018718348,79,47.123947913124915,22.84234,13.625585415866226,10,5.965056697863913,31,18.491675763378133,3,1.789517009359174,54,32.211306168465136,181.136,108.04865100242776,142.0,84.70380510966757,212.0,126.45920199471496,105.0,62.63309532757109,290.0,172.9866442380535,20.0,186.0,False,False,False
2021-01-15,23.917309,14.26680973963812,11,6.561562367650305,31,18.491675763378133,3,1.789517009359174,60,35.790340187183475,22.18363,13.232660421635956,11,6.561562367650305,31,18.491675763378133,4,2.386022679145565,58,34.5973288476107,175.397,104.62530496352367,136.0,81.12477109094921,208.0,124.0731793155694,98.0,58.45755563906635,284.0,169.40761021933514,17.0,176.0,False,False,False
2021-01-16,15.671321,9.348031744593754,7,4.175539688504739,21,12.526619065514218,2,1.1930113395727826,39,23.26372112166926,21.558914,12.860014976467937,10,5.965056697863913,29,17.29866442380535,3,1.789517009359174,53,31.61480049867874,169.932,101.36540147814104,130.0,77.54573707223088,204.0,121.68715663642382,94.0,56.07153295992079,283.0,168.81110454954876,18.0,150.0,False,False,False
2021-01-17,10.542193,6.288478471105918,4,2.386022679145565,14,8.351079377009478,1,0.5965056697863913,27,16.105653084232568,20.96646,12.506611528806388,9,5.368551028077522,29,17.29866442380535,3,1.789517009359174,51,30.421789159105955,164.786,98.29578330142027,127.0,75.7562200628717,200.0,119.30113395727825,87.0,51.89599327141604,272.0,162.24954218189842,14.0,142.0,False,False,False
2021-01-18,13.214277,7.88239121902734,6,3.579034018718348,18,10.737102056155043,2,1.1930113395727826,36,21.474204112310087,20.404566,12.171439448138699,9,5.368551028077522,26,15.509147414446176,3,1.789517009359174,50,29.825283489319563,159.899,95.38066009317419,120.0,71.58068037436695,193.0,115.12559426877353,81.0,48.31695925269769,264.0,157.4774968236073,5.0,130.0,False,False,False
2021-01-19,30.851458,18.40306940721348,14,8.351079377009478,42,25.053238131028436,5,2.9825283489319565,74,44.14141956419296,19.871794,11.853637988679111,9,5.368551028077522,28,16.702158754018956,3,1.789517009359174,52,31.01829482889235,155.264,92.61585631371426,115.0,68.598152025435,188.0,112.14306591984158,77.0,45.93093657355213,261.0,155.68797981424814,19.0,122.0,True,False,False
2021-01-20,27.543802,16.430034884251654,12,7.158068037436696,36,21.474204112310087,4,2.386022679145565,69,41.158891215261,19.366655,11.552319483598694,9,5.368551028077522,26,15.509147414446176,3,1.789517009359174,51,30.421789159105955,150.881,90.00137196304051,108.0,64.42261233693027,181.0,107.96752623133683,75.0,44.737925233979354,260.0,155.09147414446176,10.0,103.0,True,False,False
2021-01-21,26.999603,16.105416580103338,12,7.158068037436696,37,22.07070978209648,4,2.386022679145565,65,38.77286853611544,18.887924,11.266754154348746,8,4.77204535829113,25,14.912641744659782,2,1.1930113395727826,51,30.421789159105955,146.692,87.50260971230531,106.0,63.22960099735748,181.0,107.96752623133683,69.0,41.158891215261,266.0,158.67050816318007,20.0,103.0,True,False,False
2021-01-22,19.882158,11.859820369863883,8,4.77204535829113,25,14.912641744659782,3,1.789517009359174,50,29.825283489319563,18.434263,10.996142373187467,8,4.77204535829113,24,14.316136074873391,2,1.1930113395727826,49,29.228777819533175,142.736,85.14283328263033,100.0,59.65056697863913,175.0,104.38849221261847,65.0,38.77286853611544,268.0,159.86351950275287,13.0,99.0,True,False,False
2021-01-23,12.11641,7.22750774002634,5,2.9825283489319565,15,8.947585046795869,1,0.5965056697863913,32,19.08818143316452,18.00459,10.739839490270242,7,4.175539688504739,24,14.316136074873391,2,1.1930113395727826,48,28.632272149746782,138.982,82.90355099825223,93.0,55.47502729013439,171.0,102.0024695334729,60.0,35.790340187183475,262.0,156.28448548403452,7.0,88.0,True,False,False
