,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,29.258106,35.62544006854296,14,17.046769028455927,40,48.705054367016935,5,6.088131795877117,69,84.01621878310422,23.280964,28.347515035420656,10,12.176263591754234,30,36.5287907752627,4,4.870505436701694,57,69.40470247299913,,,,,,,,,,,27.0,,False,False,False
2020-12-30,38.551823,46.94171657320112,20,24.352527183508467,48,58.446065240420324,8,9.741010873403388,91,110.80399868496353,23.859455,29.051900492049754,11,13.393889950929658,32,38.96404349361355,4,4.870505436701694,59,71.83995519134999,,,,,,,,,,,46.0,,False,False,False
2020-12-31,36.2466,44.13481801748276,17,20.6996481059822,48,58.446065240420324,7,8.523384514227963,85,103.49824052991099,24.46698,29.791638371534646,12,14.611516310105081,34,41.3992962119644,4,4.870505436701694,61,74.27520790970082,,,,,,,,,,,36.0,,False,False,False
2021-01-01,24.227182,29.49965710286051,11,13.393889950929658,32,38.96404349361355,4,4.870505436701694,58,70.62232883217456,25.105085,30.568614602088928,12,14.611516310105081,32,38.96404349361355,5,6.088131795877117,59,71.83995519134999,,,,,,,,,,,0.0,,False,False,False
2021-01-02,18.416552,22.424478083848953,9,10.95863723257881,24,29.223032620210162,3,3.6528790775262703,45,54.79318616289406,25.775433,31.384846079163253,13,15.829142669280506,34,41.3992962119644,5,6.088131795877117,62,75.49283426887625,,,,,,,,,,,40.0,,False,False,False
2021-01-03,13.976899,17.018640937749296,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,32,38.96404349361355,26.479647,32.242314773611724,13,15.829142669280506,35,42.61692257113982,5,6.088131795877117,60,73.0575815505254,,,,,,,,,,,0.0,,False,False,False
2021-01-04,17.094612,20.814849995076656,8,9.741010873403388,22,26.787779901859317,3,3.6528790775262703,41,49.92268072619236,27.219534,33.14322093501687,13,15.829142669280506,36,43.83454893031524,5,6.088131795877117,65,79.14571334640253,,,,,,,,,,,27.0,176.0,False,False,False
2021-01-05,43.291565,52.712950855493546,21,25.570153542683894,59,71.83995519134999,8,9.741010873403388,98,119.32738319919149,27.99705,34.08994525671005,13,15.829142669280506,36,43.83454893031524,5,6.088131795877117,65,79.14571334640253,175.685,213.91868691173428,132.0,160.72667941115589,207.0,252.04865634931264,95.0,115.67450412166524,287.0,349.4587650833465,35.0,184.0,False,False,False
2021-01-06,47.05181,57.29152471758425,22,26.787779901859317,63,76.71046062805168,9,10.95863723257881,106,129.06839407259488,28.814203,35.084932460449636,13,15.829142669280506,38,46.26980164866609,4,4.870505436701694,67,81.58096606475337,180.392,219.65005418437298,137.0,166.81481120703302,213.0,259.3544145043652,100.0,121.76263591754234,288.0,350.67639144252195,45.0,183.0,False,False,False
2021-01-07,43.689247,53.19718038663268,23,28.005406261034736,58,70.62232883217456,9,10.95863723257881,103,125.4155149950686,29.673222,36.130897933617234,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,70,85.23384514227963,185.37,225.7113982003482,143.0,174.12056936208555,218.0,265.4425463002423,103.0,125.4155149950686,289.0,351.8940178016974,31.0,178.0,False,False,False
