,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,66.23868,63.504185527563095,32,30.678963817997047,89,85.3258681188043,12,11.504611431748893,178,170.6517362376086,48.343292,46.34756478480995,23,22.050505244185377,67,64.23408049393132,9,8.628458573811669,120,115.04611431748893,,,,,,,,,,,65.0,,False,False,False
2020-12-30,75.63007,72.50788621604443,36,34.513834295246674,100,95.87176193124078,15,14.380764289686116,183,175.4453243341706,46.419956,44.503630488179624,22,21.091787624872968,62,59.440492397369276,8,7.669740954499262,113,108.33509098230208,,,,,,,,,,,72.0,,False,False,False
2020-12-31,65.66346,62.95271450653672,32,30.678963817997047,85,81.49099764155466,12,11.504611431748893,172,164.89943052173413,44.604427,42.763049714267254,21,20.133070005560562,59,56.56433953943206,8,7.669740954499262,110,105.45893812436485,,,,,,,,,,,96.0,,False,False,False
2021-01-01,41.604218,39.88669777754694,18,17.256917147623337,54,51.77075144287002,7,6.711023335186853,107,102.58278526642762,42.8899,41.11930320505053,21,20.133070005560562,56,53.68818668149483,8,7.669740954499262,100,95.87176193124078,,,,,,,,,,,41.0,,False,False,False
2021-01-02,27.884344,26.733212871477008,13,12.4633290510613,38,36.43126953387149,4,3.834870477249631,68,65.19279811324373,41.270096,39.56636937800795,20,19.174352386248156,55,52.729469062182424,8,7.669740954499262,100,95.87176193124078,,,,,,,,,,,1.0,,False,False,False
2021-01-03,20.202572,19.368561333976686,10,9.587176193124078,27,25.88537572143501,4,3.834870477249631,48,46.01844572699557,39.73924,38.0987097742036,19,18.215634766935747,51,48.894598584932794,7,6.711023335186853,91,87.24330335742911,,,,,,,,,,,11.0,,False,False,False
2021-01-04,25.149277,24.11105524515733,13,12.4633290510613,33,31.637681437309457,5,4.793588096562039,62,59.440492397369276,38.29188,36.711100256070495,19,18.215634766935747,54,51.77075144287002,8,7.669740954499262,91,87.24330335742911,,,,,,,,,,,21.0,307.0,False,False,False
2021-01-05,57.965668,55.57270487770438,28,26.844093340747413,78,74.7799743063678,12,11.504611431748893,140,134.2204667037371,36.923,35.39872996043414,19,18.215634766935747,49,46.97716334630798,7,6.711023335186853,85,81.49099764155466,301.049,288.620980576381,226.0,216.67018196460415,362.0,347.0557781910916,166.0,159.14712480585968,525.0,503.32675013901405,67.0,309.0,False,False,False
2021-01-06,56.54934,54.2148482054472,30,28.761528579372232,80,76.69740954499262,12,11.504611431748893,134,128.46816098786263,35.627857,34.157055779360235,18,17.256917147623337,45,43.142292869058345,7,6.711023335186853,83,79.57356240292984,289.645,277.6877648457423,220.0,210.9178762487297,344.0,329.79886104346826,157.0,150.51866623204802,490.0,469.7716334630798,44.0,281.0,False,False,False
2021-01-07,47.342022,45.387630234472454,24,23.009222863497786,64,61.357927635994095,10,9.587176193124078,107,102.58278526642762,34.402092,32.981892582029104,17,16.29819952831093,46,44.101010488370754,6,5.752305715874447,83,79.57356240292984,278.861,267.34895403907734,215.0,206.12428815216765,328.0,314.45937913446977,158.0,151.4773838513604,456.0,437.17523440645795,54.0,239.0,False,False,False
2021-01-08,36.91047,35.3867158992216,19,18.215634766935747,49,46.97716334630798,7,6.711023335186853,88,84.36715049949187,33.241585,31.869293889030814,18,17.256917147623337,46,44.101010488370754,7,6.711023335186853,80,76.69740954499262,268.656,257.5652407339942,209.0,200.37198243629322,312.0,299.1198972254712,152.0,145.72507813548597,443.0,424.71190535539665,57.0,255.0,False,False,False
2021-01-09,24.483515,23.47277768421918,12,11.504611431748893,32,30.678963817997047,4,3.834870477249631,57,54.64690430080724,32.142563,30.815642094239593,16,15.339481908998524,43,41.22485763043353,6,5.752305715874447,74,70.94510382911817,259.001,248.3088221195329,204.0,195.57839433973118,303.0,290.49143865165956,148.0,141.89020765823633,423.0,405.5375529691485,39.0,293.0,False,False,False
2021-01-10,15.376552,14.741771155968308,7,6.711023335186853,21,20.133070005560562,2,1.9174352386248155,37,35.472551914559084,31.101505,29.81756115332246,16,15.339481908998524,43,41.22485763043353,6,5.752305715874447,71,68.06895097118095,249.862,239.5471017966368,198.0,189.82608862385672,293.0,280.90426245853547,142.0,136.1379019423619,393.0,376.77602438977624,7.0,289.0,False,False,False
2021-01-11,18.824797,18.047663616016507,9,8.628458573811669,25,23.967940482810196,4,3.834870477249631,44,42.183575249745935,30.115038,28.871817630715668,14,13.422046670373707,40,38.34870477249631,5,4.793588096562039,66,63.275362874618914,241.235,231.2762448948287,189.0,181.19763005004506,287.0,275.151956742661,138.0,132.30303146511227,381.0,365.2714129580274,8.0,276.0,False,False,False
2021-01-12,47.72773,45.757414773106575,22,21.091787624872968,62,59.440492397369276,9,8.628458573811669,110,105.45893812436485,29.180128,27.975504053756595,15,14.380764289686116,39,37.3899871531839,7,6.711023335186853,68,65.19279811324373,233.048,223.42722374551798,184.0,176.40404195348302,272.0,260.7711924529749,137.0,131.34431384579986,363.0,348.014495810404,50.0,259.0,False,False,False
2021-01-13,45.007393,43.14937978051603,21,20.133070005560562,60,57.523057158744464,9,8.628458573811669,105,100.66535002780282,28.293873,27.125835185870528,14,13.422046670373707,37,35.472551914559084,5,4.793588096562039,68,65.19279811324373,225.292,215.99140989013097,179.0,171.61045385692097,265.0,254.06016911778806,135.0,129.42687860717504,351.0,336.5098843786551,54.0,269.0,False,False,False
2021-01-14,38.933266,37.32600889634341,19,18.215634766935747,53,50.812033823557606,7,6.711023335186853,97,92.99560907330354,27.453503,26.320156757719815,13,12.4633290510613,36,34.513834295246674,5,4.793588096562039,67,64.23408049393132,217.976,208.97743178724136,169.0,162.0232776637969,259.0,248.30786340191358,126.0,120.79842003336336,341.0,326.922708185531,58.0,273.0,False,False,False
2021-01-15,27.867514,26.717077707871795,14,13.422046670373707,38,36.43126953387149,5,4.793588096562039,69,66.15151573255613,26.656607,25.55615792516619,13,12.4633290510613,34,32.59639905662186,4,3.834870477249631,66,63.275362874618914,211.014,202.30283972158838,167.0,160.10584242517209,249.0,238.7206872087895,117.0,112.16996145955169,334.0,320.21168485034417,29.0,245.0,False,False,False
2021-01-16,18.269888,17.51566305756569,8,7.669740954499262,24,23.009222863497786,3,2.8761528579372233,44,42.183575249745935,25.900776,24.831530754454434,12,11.504611431748893,35,33.55511667593427,5,4.793588096562039,66,63.275362874618914,204.454,196.013652138899,158.0,151.4773838513604,240.0,230.09222863497786,113.0,108.33509098230208,321.0,307.7483557992829,24.0,230.0,False,False,False
2021-01-17,12.546443,12.028495984850451,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,31,29.720246198684638,25.183828,24.144179769791663,12,11.504611431748893,33,31.637681437309457,4,3.834870477249631,60,57.523057158744464,198.196,190.01399727724197,153.0,146.68379575479838,232.0,222.42248768047858,112.0,107.37637336298965,311.0,298.1611796061588,3.0,226.0,False,False,False
2021-01-18,15.470363,14.83170926803723,7,6.711023335186853,21,20.133070005560562,2,1.9174352386248155,40,38.34870477249631,24.503649,23.492079344578087,12,11.504611431748893,34,32.59639905662186,4,3.834870477249631,63,60.39921001668168,192.276,184.33838897091252,146.0,139.97277241961154,227.0,217.62889958391656,103.0,98.74791478917798,311.0,298.1611796061588,10.0,228.0,False,False,False
2021-01-19,36.09448,34.604413667693734,17,16.29819952831093,49,46.97716334630798,6,5.752305715874447,95,91.07817383467874,23.858397,22.87346578668803,11,10.545893812436484,31,29.720246198684638,4,3.834870477249631,60,57.523057158744464,186.69,178.9829923494334,139.0,133.26174908442468,226.0,216.67018196460415,98.0,93.95432669261596,316.0,302.9547677027208,38.0,216.0,True,False,False
2021-01-20,32.70147,31.351475627161562,14,13.422046670373707,42,40.266140011121124,5,4.793588096562039,81,77.65612716430502,23.246212,22.28655357612297,11,10.545893812436484,32,30.678963817997047,4,3.834870477249631,61,58.481774778056874,181.356,173.86919256802102,132.0,126.55072574923783,219.0,209.9591586294173,92.0,88.20202097674151,311.0,298.1611796061588,26.0,188.0,True,False,False
2021-01-21,32.65242,31.304449657909572,15,14.380764289686116,43,41.22485763043353,5,4.793588096562039,88,84.36715049949187,22.665407,21.729724539909512,10,9.587176193124078,31,29.720246198684638,3,2.8761528579372233,58,55.605621920119646,176.315,169.03629704906717,129.0,123.6745728913006,215.0,206.12428815216765,89.0,85.3258681188043,315.0,301.9960500834084,35.0,165.0,True,False,False
2021-01-22,23.752773,22.77220191899687,11,10.545893812436484,32,30.678963817997047,3,2.8761528579372233,62,59.440492397369276,22.114464,21.201526396907866,10,9.587176193124078,29,27.802810960059823,3,2.8761528579372233,56,53.68818668149483,171.516,164.4354111939869,124.0,118.88098479473855,208.0,199.4132648169808,85.0,81.49099764155466,309.0,296.243744367534,17.0,153.0,True,False,False
