,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,434.47214,79.89190053194761,194,35.6732404725785,576,105.91642532064543,80,14.710614627867422,1123,206.5002528386889,256.9532,47.2492421977222,115,21.146508527559416,323,59.39410656001471,46,8.458603411023768,617,113.45561531742749,,,,,,,,,,,553.0,,False,False,False
2020-12-30,458.41562,84.29469307884574,197,36.224888521123525,593,109.04243092906725,77,14.158966579322392,1202,221.026984783708,247.8585,45.5768866231665,109,20.04321243046936,311,57.187514365834595,45,8.274720728175424,596,109.59407897761228,,,,,,,,,,,450.0,,False,False,False
2020-12-31,242.5683,44.60410855244845,105,19.307681699075992,334,61.41681607134648,41,7.539189996782054,645,118.60433043718109,239.24956,43.99385070428252,112,20.59486047901439,302,55.53257022019951,42,7.723072679630396,580,106.65195605203881,,,,,,,,,,,109.0,,False,False,False
2021-01-01,164.57364,30.262241489253938,72,13.239553165080679,206,37.87983266675861,27,4.9648324369052546,414,76.1274306992139,231.09647,42.49463672749698,114,20.962625844711074,309,56.81974900013791,49,9.010251459568794,546,100.39994483519514,,,,,,,,,,,45.0,,False,False,False
2021-01-02,149.91478,27.566732023842633,68,12.504022433687306,202,37.144301935365235,25,4.597067071208569,379,69.6915367995219,223.3719,41.07422428205609,109,20.04321243046936,292,53.69374339171608,40,7.355307313933711,512,94.14793361835149,,,,,,,,,,,134.0,,False,False,False
2021-01-03,126.09258,23.1862417422235,59,10.849078288052223,158,29.053463890038156,25,4.597067071208569,307,56.45198363444122,216.05061,39.72796548623592,105,19.307681699075992,287,52.774329977474366,38,6.987541948237024,520,95.61899508113822,,,,,,,,,,,39.0,,False,False,False
2021-01-04,148.79,27.35990274231881,74,13.607318530777365,196,36.041005838275176,32,5.884245851146968,341,62.70399485128488,209.10881,38.45148894470185,106,19.49156438192433,285,52.40656461177769,38,6.987541948237024,490,90.10251459568795,,,,,,,,,,,253.0,1583.0,False,False,False
2021-01-05,352.7654,64.86744969151914,174,31.99558681561164,465,85.50544752447938,73,13.42343584792902,847,155.74863237254633,202.52455,37.240757956169546,100,18.388268284834275,260,47.80949754056911,38,6.987541948237024,482,88.6314531329012,1623.166,298.4721187882131,1137.0,209.0746103985657,1923.0,353.60639911736314,786.0,144.5317887187974,2751.0,505.86126051579095,392.0,1422.0,False,False,False
2021-01-06,294.73883,54.19736844487488,137,25.191927550222957,376,69.13988875097688,52,9.561899508113823,685,125.9596377511148,196.27708,36.091957008466125,101,18.572150967682617,268,49.28055900335586,43,7.9069553624787385,453,83.29885533029928,1568.745,288.46503930492344,1135.0,208.706845032869,1844.0,339.07966717234405,801.0,147.29002896152255,2599.0,477.9110927228428,349.0,1321.0,False,False,False
2021-01-07,228.87828,42.08675236441195,101,18.572150967682617,293,53.87762607456443,41,7.539189996782054,520,95.61899508113822,190.34729,35.001570358872414,100,18.388268284834275,264,48.54502827196249,42,7.723072679630396,465,85.50544752447938,1517.182,278.9834965292144,1111.0,204.2936606445088,1794.0,329.88553302992693,802.0,147.4739116443709,2500.0,459.70670712085695,279.0,1491.0,False,False,False
2021-01-08,167.42145,30.785903800278902,72,13.239553165080679,220,40.454190226635404,26,4.780949754056912,425,78.15014021054567,184.71745,33.966341288760304,88,16.18167609065416,250,45.970670712085685,34,6.252011216843653,448,82.37944191605756,1468.271,269.98961062841903,1113.0,204.6614260102055,1755.0,322.7141083988415,799.0,146.92226359582585,2440.0,448.67374614995634,214.0,1660.0,False,False,False
2021-01-09,116.67667,21.454818488564342,54,9.929664873810509,152,27.950167792948097,25,4.597067071208569,274,50.38385510044591,179.37094,32.983210985548794,85,15.630028042109135,233,42.844665103663864,34,6.252011216843653,432,79.43731899048407,1421.891,261.4611317979129,1079.0,198.40941479336186,1691.0,310.94561669654763,776.0,142.692961890314,2387.0,438.9279639589942,84.0,1610.0,False,False,False
2021-01-10,85.34806,15.694031026214361,42,7.723072679630396,115,21.146508527559416,15,2.758240242725141,208,38.24759803245529,174.29176,32.04923705197871,86,15.813910724957477,232,42.66078242081552,33,6.068128533995311,398,73.18530777364042,1377.888,253.36974210453727,1037.0,190.68634211373146,1639.0,301.38371718843376,761.0,139.93472164758884,2331.0,428.630533719487,11.0,1582.0,False,False,False
2021-01-11,122.517136,22.528778936248273,59,10.849078288052223,164,30.156759987128215,23,4.229301705511884,300,55.16480485450283,169.46602,31.161867082118988,81,14.894497310715762,219,40.27030754378706,33,6.068128533995311,418,76.86296143060727,1336.136,245.69227233025327,1027.0,188.84751528524802,1565.0,287.7763986576564,738.0,135.70541994207696,2216.0,407.4840251919275,181.0,1510.0,False,False,False
2021-01-12,319.7709,58.80033131688833,144,26.479106330161358,438,80.54061508757412,61,11.216843653748908,808,148.57720774146094,164.87943,30.318470089696348,78,14.342849262170734,212,38.98312876384866,30,5.516480485450282,388,71.346480945157,1296.497,238.40334666482784,988.0,181.67609065416264,1532.0,281.7082701236611,720.0,132.3955316508068,2123.0,390.3829356870317,266.0,1384.0,False,False,False
2021-01-13,268.5964,49.39022473990917,131,24.0886314531329,367,67.48494460534178,52,9.561899508113823,665,122.28198409414794,160.51976,29.516805079765618,81,14.894497310715762,216,39.718659495242036,30,5.516480485450282,406,74.65636923642715,1258.852,231.48108306900198,958.0,176.15961016871236,1506.0,276.92732036960416,697.0,128.1662299452949,2073.0,381.18880154461453,241.0,1276.0,False,False,False
2021-01-14,196.14748,36.068123881705105,95,17.468854870592562,259,47.62561485772078,34,6.252011216843653,479,88.07980508435618,156.37515,28.754683444276452,76,13.975083896474048,195,35.85712315542684,34,6.252011216843653,353,64.910587045465,1223.103,224.90746103985657,913.0,167.88488944053694,1474.0,271.0430745184572,664.0,122.09810141129958,2010.0,369.6041925251689,188.0,1185.0,False,False,False
2021-01-15,141.27046,25.977191398851573,65,11.952374385142278,184,33.83441364409507,25,4.597067071208569,366,67.30106192249345,152.43408,28.029989334754646,77,14.158966579322392,194,35.6732404725785,29,5.33259780260194,367,67.48494460534178,1189.125,218.65949524203558,887.0,163.10393968648003,1397.0,256.8841079391348,635.0,116.76550360869766,1984.0,364.82324277111206,149.0,1120.0,False,False,False
2021-01-16,99.880486,18.366292351856828,46,8.458603411023768,132,24.272514135981243,21,3.861536339815198,257,47.257849492024086,148.68683,27.34093286562711,66,12.136257067990622,193,35.48935778973015,26,4.780949754056912,393,72.2658943593987,1156.851,212.72486553578815,860.0,158.13910724957478,1378.0,253.3903369650163,584.0,107.38748678343217,1947.0,358.01958350572335,56.0,1092.0,False,False,False
2021-01-17,73.21865,13.4636415168643,36,6.619776582540339,101,18.572150967682617,15,2.758240242725141,183,33.65053096124672,145.12282,26.68557281140238,70,12.871787799383993,195,35.85712315542684,28,5.148715119753597,352,64.72670436261664,1126.161,207.08150599917252,825.0,151.7032133498828,1336.0,245.66726428538593,565.0,103.89371580931366,1931.0,355.0774605801499,15.0,1096.0,False,False,False
2021-01-18,99.292946,18.25825311243534,47,8.64248609387211,130,23.904748770284556,19,3.493770974118512,243,44.68349193214729,141.73323,26.062288088724017,64,11.768491702293936,199,36.59265388682021,27,4.9648324369052546,349,64.17505631407163,1096.99,201.7174642578035,771.0,141.77354847607228,1302.0,239.41525306854228,554.0,101.87100629798188,1947.0,358.01958350572335,156.0,1071.0,False,False,False
2021-01-19,231.95692,42.65286261215806,104,19.123799016227647,296,54.42927412310946,42,7.723072679630396,634,116.5816209258493,138.50993,25.469576939940453,62,11.400726336597252,181,33.28276559555004,23,4.229301705511884,349,64.17505631407163,1069.261,196.6185813451018,763.0,140.3024870132855,1281.0,235.5537167287271,509.0,93.59628556980647,1920.0,353.05475106881806,125.0,930.0,True,False,False
2021-01-20,216.45226,39.80182227678597,95,17.468854870592562,279,51.30326851468762,35,6.4358938996919965,550,101.13547556658852,135.44455,24.905908503569663,59,10.849078288052223,181,33.28276559555004,21,3.861536339815198,354,65.09446972831333,1042.891,191.76959499839103,732.0,134.6021238449869,1262.0,232.05994575460858,505.0,92.86075483841309,1913.0,351.7675722888797,132.0,821.0,True,False,False
2021-01-21,202.50034,37.236305070109665,85,15.630028042109135,247,45.41902266354066,34,6.252011216843653,528,97.09005654392497,132.52942,24.369865423068404,57,10.481312922355537,171,31.44393876706661,22,4.04541902266354,356,65.46223509401003,1017.815,187.158552843286,721.0,132.57941433365514,1211.0,222.6819289293431,478.0,87.89592240150785,1880.0,345.6994437548844,110.0,743.0,True,False,False
2021-01-22,143.58801,26.403350057080388,62,11.400726336597252,195,35.85712315542684,23,4.229301705511884,387,71.16259826230865,129.75784,23.860220971982926,55,10.113547556658851,168,30.892290718521583,18,3.3098882912701697,330,60.681285339953114,993.959,182.77184756125592,693.0,127.43069921390152,1210.0,222.49804624649474,452.0,83.11497264745093,1890.0,347.5382705833678,107.0,701.0,True,False,False
2021-01-23,85.445786,15.711999731138349,36,6.619776582540339,105,19.307681699075992,12,2.206592194180113,226,41.55748632372546,127.12307,23.375730961561203,53,9.745782190962165,169,31.07617340136993,20,3.6776536569668554,310,57.00363168298626,971.279,178.6013883142555,644.0,118.42044775433273,1198.0,220.2914540523146,439.0,80.72449777042247,1848.0,339.8151979037374,23.0,668.0,True,False,False
2021-01-24,64.6754,11.89268587040715,28,5.148715119753597,82,15.078379993564107,9,1.6549441456350849,186,34.20217900979175,124.618904,22.9152588872239,52,9.561899508113823,161,29.605111938583182,19,3.493770974118512,330,60.681285339953114,949.727,174.638348733508,624.0,114.74279409736587,1179.0,216.79768307819614,408.0,75.02413460212385,1822.0,335.03424814968054,,,False,False,True
2021-01-25,83.00339,15.262885426636785,35,6.4358938996919965,108,19.859329747621018,12,2.206592194180113,228,41.92525168942215,122.23953,22.477733728010207,51,9.378016825265481,168,30.892290718521583,20,3.6776536569668554,347,63.807290948374934,929.204,170.86452443341148,607.0,111.61678848894405,1143.0,210.17790649565578,379.0,69.6915367995219,1844.0,339.07966717234405,,,False,False,True
2021-01-26,194.72287,35.80616321414709,78,14.342849262170734,244,44.86737461499563,30,5.516480485450282,497,91.38969337562635,119.97953,22.06215722253546,47,8.64248609387211,156,28.68569852434147,16,2.942122925573484,321,59.02634119431802,909.723,167.2823058888429,572.0,105.18089458925206,1133.0,208.33907966717234,339.0,62.33622948558819,1861.0,342.2056727807659,,,False,False,True
2021-01-27,177.66302,32.66915446147323,71,13.055670482232335,234,43.028547786512206,25,4.597067071208569,515,94.69958166689652,117.83383,21.66760095860809,45,8.274720728175424,161,29.605111938583182,15,2.758240242725141,324,59.57798924286305,891.189,163.87422424493172,550.0,101.13547556658852,1118.0,205.5808394244472,314.0,57.73916241437962,1912.0,351.5836896060314,,,False,False,True
2021-01-28,167.78932,30.853549833409488,65,11.952374385142278,206,37.87983266675861,22,4.04541902266354,472,86.79262630441778,115.79747,21.293149620760232,44,8.09083804532708,152,27.950167792948097,15,2.758240242725141,333,61.23293338849814,873.584,160.63696961338667,531.0,97.64170459247,1096.0,201.53542040178365,293.0,53.87762607456443,1858.0,341.6540247322208,,,False,False,True
