,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,51.635254,21.662899234797806,23,9.649350976262596,70,29.367589927755727,9,3.7758329907114505,122,51.183513874088554,32.830532,13.773623504675925,16,6.712591983487024,44,18.459627954589315,5,2.0976849948396947,84,35.24110791330688,,,,,,,,,,,40.0,,False,False,False
2020-12-30,51.954655,21.79690054617822,25,10.488424974198475,70,29.367589927755727,9,3.7758329907114505,121,50.76397687512062,34.40146,14.432684110943228,16,6.712591983487024,44,18.459627954589315,6,2.517221993807634,75,31.465274922595423,,,,,,,,,,,54.0,,False,False,False
2020-12-31,50.628704,21.240614296402782,26,10.907961973166413,69,28.94805292878779,10,4.1953699896793895,126,52.861661869960315,36.064922,15.130569227039814,17,7.132128982454963,47,19.718238951493134,6,2.517221993807634,86,36.080181911242754,,,,,,,,,,,46.0,,False,False,False
2021-01-01,40.11898,16.83139707893133,19,7.97120298039084,54,22.654997944268704,8,3.356295991743512,99,41.534162897825965,37.82705,15.86984726600349,20,8.390739979358779,50,20.97684994839695,8,3.356295991743512,93,39.01694090401832,,,,,,,,,,,39.0,,False,False,False
2021-01-02,27.881231,11.697207810357213,14,5.873517985551146,38,15.94240596078168,5,2.0976849948396947,63,26.430830934980158,39.694508,16.653315105941147,19,7.97120298039084,53,22.235460945300765,7,2.936758992775573,96,40.275551900922146,,,,,,,,,,,59.0,,False,False,False
2021-01-03,20.661407,8.66822520038113,10,4.1953699896793895,29,12.16657297007023,4,1.678147995871756,48,20.137775950461073,41.674347,17.483931151218712,21,8.81027697832672,54,22.654997944268704,8,3.356295991743512,97,40.69508889989008,,,,,,,,,,,24.0,,False,False,False
2021-01-04,28.050669,11.768293188652024,14,5.873517985551146,38,15.94240596078168,5,2.0976849948396947,69,28.94805292878779,43.774242,18.3649142854847,23,9.649350976262596,59,24.7526829391084,8,3.356295991743512,108,45.30999588853741,,,,,,,,,,,39.0,301.0,False,False,False
2021-01-05,72.783676,30.53544496651739,37,15.522868961813742,100,41.9536998967939,16,6.712591983487024,166,69.64314182867787,46.00242,19.299716223031282,23,9.649350976262596,60,25.17221993807634,9,3.7758329907114505,104,43.631847892665654,265.761,111.49657238271845,203.0,85.16601079049161,317.0,132.99322867283666,145.0,60.83286485035115,434.0,182.07905755208552,28.0,289.0,False,False,False
2021-01-06,71.77833,30.113663524389267,34,14.264257964909927,94,39.43647790298627,16,6.712591983487024,159,66.70638283590229,48.367653,20.292020053602755,23,9.649350976262596,65,27.269904932916035,9,3.7758329907114505,104,43.631847892665654,278.935,117.02355280712206,209.0,87.68323278429925,329.0,138.02767266045194,155.0,65.02823484003055,448.0,187.95257553763668,45.0,280.0,False,False,False
2021-01-07,72.83368,30.556423007510602,34,14.264257964909927,97,40.69508889989008,14,5.873517985551146,183,76.77527081113284,50.879513,21.34583774022758,27,11.327498972134352,69,28.94805292878779,11,4.614906988647329,124,52.02258787202444,292.908,122.88574329370108,225.0,94.39582476778628,343.0,143.90119064600307,164.0,68.80406783074199,462.0,193.8260935231878,40.0,274.0,False,False,False
2021-01-08,59.003464,24.754134938120842,29,12.16657297007023,76,31.88481192156336,12,5.034443987615268,147,61.67193884828703,53.548103,22.465411166194826,27,11.327498972134352,72,30.206663925691604,11,4.614906988647329,126,52.861661869960315,307.704,129.09321273043068,237.0,99.43026875540153,365.0,153.1310046232977,173.0,72.57990082145345,493.0,206.8317404911939,61.0,296.0,False,False,False
2021-01-09,40.99216,17.19772844808176,20,8.390739979358779,58,24.33314594014046,8,3.356295991743512,98,41.114625898858016,56.38467,23.655455152038485,30,12.58610996903817,74,31.045737923627485,11,4.614906988647329,131,54.95934686480001,323.445,135.697144631185,250.0,104.88424974198475,383.0,160.68267060472064,186.0,78.03388180803664,511.0,214.38340647261683,12.0,249.0,False,False,False
2021-01-10,29.621729,12.427411274984479,15,6.293054984519085,39,16.361942959749623,6,2.517221993807634,72,30.206663925691604,59.400856,24.92085623089224,30,12.58610996903817,79,33.14342291846718,12,5.034443987615268,135,56.63749486067176,340.13,142.6971194589651,263.0,110.33823072856795,400.0,167.8147995871756,197.0,82.64878879668397,551.0,231.1648864313344,10.0,235.0,False,False,False
2021-01-11,41.339077,17.34327233862132,20,8.390739979358779,54,22.654997944268704,8,3.356295991743512,94,39.43647790298627,62.60955,26.267021894454956,31,13.00564696800611,78,32.723885919499246,12,5.034443987615268,144,60.41332785138321,357.861,150.1359299876656,283.0,118.72897070792673,421.0,176.62507656550233,199.0,83.48786279461986,571.0,239.55562641069318,70.0,266.0,False,False,False
2021-01-12,107.0714,44.920414802618325,55,23.074534943236646,143,59.99379085241527,25,10.488424974198475,247,103.62563874508092,66.02455,27.699742349795997,35,14.683794963877864,92,38.597403905050385,12,5.034443987615268,154,64.6086978410626,376.687,158.03413353023603,292.0,122.50480369863818,436.0,182.9181315500214,216.0,90.61999177707482,585.0,245.4291443962443,65.0,303.0,False,False,False
2021-01-13,101.2986,42.49851044733077,49,20.557312949429008,127,53.28119886892825,20,8.390739979358779,240,100.68887975230535,69.66068,29.225234175100923,36,15.103331962845802,93,39.01694090401832,12,5.034443987615268,165,69.22360482970993,396.709,166.4341033235721,309.0,129.63693268109316,466.0,195.50424151905955,235.0,98.59119475746567,618.0,259.2738653621863,64.0,322.0,False,False,False
2021-01-14,101.712746,42.67226031515747,51,21.39638694736489,133,55.79842086273589,21,8.81027697832672,240,100.68887975230535,73.534004,30.850234907120466,37,15.522868961813742,95,39.856014901954204,16,6.712591983487024,161,67.54545683383819,418.021,175.37527584557685,329.0,138.02767266045194,494.0,207.25127749016184,247.0,103.62563874508092,651.0,273.1185863281283,63.0,345.0,False,False,False
2021-01-15,84.61305,35.49830580595881,43,18.040090955621377,116,48.66629188028092,17,7.132128982454963,196,82.22925179771603,77.66193,32.582052517682314,38,15.94240596078168,109,45.72953288750535,15,6.293054984519085,191,80.13156680287634,440.668,184.87653026120375,343.0,143.90119064600307,513.0,215.22248047055268,255.0,106.98193473682444,692.0,290.3196032858138,78.0,362.0,False,False,False
2021-01-16,56.679264,23.779048933647573,28,11.747035971102292,75,31.465274922595423,10,4.1953699896793895,129,54.120272866864134,82.063095,34.428504295647144,42,17.62055395665344,113,47.407680883377104,18,7.551665981422901,200,83.9073997935878,464.77,194.988211010329,358.0,150.19424563052215,554.0,232.4234974282382,267.0,112.0163787244397,756.0,317.16997121976186,66.0,416.0,False,False,False
2021-01-17,42.03976,17.637235578149557,20,8.390739979358779,55,23.074534943236646,8,3.356295991743512,96,40.275551900922146,86.75788,36.398140946403146,42,17.62055395665344,119,49.92490287718474,17,7.132128982454963,224,93.97628776881834,490.444,205.75940392183185,380.0,159.42405960781682,584.0,245.00960739727637,278.0,116.63128571308702,804.0,337.3077471702229,68.0,474.0,False,False,False
2021-01-18,58.29513,24.45696445647627,27,11.327498972134352,77,32.3043489205313,11,4.614906988647329,149,62.511012846222904,91.76809,38.50010980386287,44,18.459627954589315,117,49.08582887924886,18,7.551665981422901,212,88.94184378120306,517.801,217.2366776025978,396.0,166.13665159130386,623.0,261.37155035702597,286.0,119.98758170483055,854.0,358.2845971186199,70.0,474.0,False,False,False
2021-01-19,147.89478,62.047329265624285,70,29.367589927755727,196,82.22925179771603,29,12.16657297007023,384,161.10220760368858,97.117355,40.74432363267988,45,18.879164953557254,130,54.53980986583207,18,7.551665981422901,239,100.26934275333741,546.972,229.4749913994915,420.0,176.20553956653438,663.0,278.15303031574354,292.0,122.50480369863818,899.0,377.1637620721771,71.0,480.0,True,False,False
2021-01-20,146.17839,61.32724229246378,74,31.045737923627485,203,85.16601079049161,31,13.00564696800611,382,160.26313360575267,102.831375,43.141565402038395,52,21.815923946332827,140,58.735179855511454,18,7.551665981422901,260,109.07961973166414,578.043,242.51042549442437,432.0,181.23998355414963,701.0,294.0954362765252,309.0,129.63693268109316,998.0,418.6979249700031,50.0,466.0,True,False,False
2021-01-21,148.81517,62.433467246592045,70,29.367589927755727,192,80.55110380184429,26,10.907961973166413,377,158.165448610913,108.93791,45.70348537527025,48,20.137775950461073,142,59.57425385344733,21,8.81027697832672,276,115.79221171515115,611.228,256.4327608051754,453.0,190.05026053247636,744.0,312.13552723214656,315.0,132.15415467490078,1088.0,456.45625487711766,67.0,470.0,True,False,False
2021-01-22,123.11378,51.650783279910684,55,23.074534943236646,158,66.28684583693436,22,9.229813977294658,295,123.76341469554201,115.46695,48.442656407132745,52,21.815923946332827,156,65.44777183899849,21,8.81027697832672,296,124.18295169450994,646.641,271.289824549627,467.0,195.9237785180275,796.0,333.95145117847943,328.0,137.60813566148397,1197.0,502.18578776462294,81.0,473.0,True,False,False
2021-01-23,85.036995,35.676165134646,38,15.94240596078168,110,46.14906988647329,15,6.293054984519085,215,90.20045477810689,122.45124,51.3728242367506,55,23.074534943236646,149,62.511012846222904,21,8.81027697832672,284,119.14850770689466,684.435,287.1458058886213,488.0,204.73405549635422,847.0,355.3478381258443,342.0,143.48165364703513,1281.0,537.4268956779299,57.0,464.0,True,False,False
