,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,81.984985,25.716019445098937,38,11.919362376846326,110,34.50341740666042,14,4.391344033574962,197,61.792483901019104,64.406525,20.20222891587764,31,9.723690360058844,83,26.03439677048013,12,3.764009171635682,151,47.36378207641566,,,,,,,,,,,57.0,,False,False,False
1,2020-12-30,109.414276,34.319693804718554,54,16.938041272360568,145,45.48177749059782,20,6.273348619392802,269,84.3765389308332,63.399902,19.886484369635586,30,9.410022929089203,83,26.03439677048013,10,3.136674309696401,151,47.36378207641566,,,,,,,,,,,57.0,,False,False,False
2,2020-12-31,98.29978,30.833439086563885,45,14.115034393633806,123,38.58109400926573,17,5.332346326483882,235,73.71184627786543,62.44762,19.58778448170051,31,9.723690360058844,83,26.03439677048013,12,3.764009171635682,143,44.85444262865854,,,,,,,,,,,88.0,,False,False,False
3,2021-01-01,53.77166,16.86641771811992,27,8.469020636180284,71,22.27038759884445,11,3.4503417406660417,128,40.149431164113935,61.547695,19.30550788529217,30,9.410022929089203,87,27.289066494358693,12,3.764009171635682,149,46.73644721447638,,,,,,,,,,,36.0,,False,False,False
4,2021-01-02,38.37266,12.036254338454455,17,5.332346326483882,50,15.683371548482008,7,2.195672016787481,94,29.48473851114617,60.69823,19.039057951886207,30,9.410022929089203,79,24.779727046601568,12,3.764009171635682,142,44.5407751976889,,,,,,,,,,,47.0,,False,False,False
5,2021-01-03,31.71513,9.948003571480513,15,4.705011464544602,42,13.174032100724888,5,1.5683371548482006,75,23.525057322723008,59.897522,18.78790208138525,30,9.410022929089203,80,25.09339447757121,12,3.764009171635682,154,48.30478436932458,,,,,,,,,,,45.0,,False,False,False
6,2021-01-04,36.491306,11.4461341581773,18,5.646013757453522,48,15.056036686542727,7,2.195672016787481,85,26.66173163241941,59.143993,18.55154405348003,28,8.782688067149923,78,24.46605961563193,11,3.4503417406660417,129,40.46309859508358,431.54145599365233,135.36049985842692,319.0,100.0599104793152,511.0,160.2840572254861,229.0,71.8298416920476,719.0,225.5268828671712,74.0,404.0,False,False,False
7,2021-01-05,82.31103,25.818287394940853,39,12.233029807815964,108,33.876082544721136,17,5.332346326483882,196,61.478816470049466,58.4361,18.329500744584948,30,9.410022929089203,82,25.720729339510488,12,3.764009171635682,137,42.97243804284069,425.5710397491455,133.48777473319308,322.0,101.00091277222413,505.0,158.40205263966828,230.0,72.14350912301722,710.0,222.7038759884445,69.0,416.0,False,False,False
8,2021-01-06,90.730095,28.459075838327408,46,14.428701824603444,121,37.95375914732646,20,6.273348619392802,218,68.37949995138155,57.772495,18.12135014915839,29,9.096355498119562,74,23.21138989175337,11,3.4503417406660417,124,38.89476144023538,419.94365483093264,131.72264736281994,320.0,100.37357791028484,493.0,154.63804346803258,228.0,71.51617426107795,692.0,217.05786223099096,82.0,441.0,False,False,False
9,2021-01-07,87.20697,27.353985933586955,42,13.174032100724888,113,35.44441969956934,18,5.646013757453522,205,64.30182334877622,57.151966,17.926711007021368,29,9.096355498119562,76,23.83872475369265,11,3.4503417406660417,129,40.46309859508358,414.648002166748,130.06157359633764,319.0,100.0599104793152,484.0,151.81503658930583,238.0,74.65284857077435,673.0,211.0981810425678,74.0,427.0,False,False,False
