,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,13.708753,25.311580975539982,6,11.078286558345644,19,35.08124076809454,2,3.692762186115214,33,60.93057607090103,10.581954,19.538319611456245,5,9.231905465288037,15,27.695716395864107,1,1.846381093057607,25,46.15952732644018,,,,,,,,,,,17.0,,False,False,False
1,2020-12-30,16.475513,30.420077382586896,7,12.92466765140325,23,42.466765140324966,2,3.692762186115214,42,77.5480059084195,10.266837,18.9564932952635,5,9.231905465288037,14,25.8493353028065,1,1.846381093057607,25,46.15952732644018,,,,,,,,,,,18.0,,False,False,False
2,2020-12-31,14.412326,26.61064499989152,6,11.078286558345644,18,33.23485967503693,2,3.692762186115214,35,64.62333825701624,9.967752,18.40426994021982,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,23,42.466765140324966,,,,,,,,,,,20.0,,False,False,False
3,2021-01-01,9.36105,17.284064961131662,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,23,42.466765140324966,9.683792,17.879970255307853,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,25,46.15952732644018,,,,,,,,,,,3.0,,False,False,False
4,2021-01-02,6.2419167,11.524956789799036,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,16,29.542097488921712,9.414141,17.38209102768451,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,24,44.313146233382575,,,,,,,,,,,6.0,,False,False,False
5,2021-01-03,4.705185,8.68756469571963,2,3.692762186115214,7,12.92466765140325,0,0.0,11,20.31019202363368,9.158039,16.909230907913297,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,24,44.313146233382575,,,,,,,,,,,5.0,,False,False,False
6,2021-01-04,5.8663764,10.831566760316491,3,5.539143279172822,8,14.771048744460856,0,0.0,15,27.695716395864107,8.914777,16.460075858049095,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,22,40.62038404726736,67.98731287002563,125.53048905100744,50.0,92.31905465288035,81.0,149.55686853766616,36.0,66.46971935007386,111.0,204.9483013293944,7.0,76.0,False,False,False
7,2021-01-05,13.371409,24.68871825840324,6,11.078286558345644,18,33.23485967503693,1,1.846381093057607,31,57.23781388478582,8.683672,16.033367137424648,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,66.08902149963379,122.02551975560154,49.0,90.47267355982277,78.0,144.01772525849336,36.0,66.46971935007386,107.0,197.562776957164,12.0,71.0,False,False,False
8,2021-01-06,13.259587,24.48224986437708,6,11.078286558345644,17,31.38847858197932,2,3.692762186115214,32,59.084194977843424,8.464092,15.627940592821687,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,21,38.77400295420975,64.28626307296753,118.69694068125467,48.0,88.62629246676515,76.0,140.32496307237815,34.0,62.77695716395864,102.0,188.3308714918759,11.0,64.0,False,False,False
9,2021-01-07,11.680553,21.566753275692463,5,9.231905465288037,16,29.542097488921712,2,3.692762186115214,29,53.545051698670605,8.255442,15.24269173387438,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,62.57396280670166,115.53538184398386,48.0,88.62629246676515,75.0,138.47858197932052,34.0,62.77695716395864,103.0,190.17725258493357,4.0,48.0,False,False,False
