,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,63.435493,25.86659393273294,30,12.232864814610934,82,33.43649715993655,11,4.4853837653573425,154,62.79537271500279,50.870075,20.742892229463905,24,9.786291851688748,68,27.727826913118115,10,4.077621604870312,123,50.15474573990483,,,,,,,,,,,45.0,,False,False,False
2020-12-30,76.56033,31.218407093547285,36,14.67943777753312,98,39.96069172772905,15,6.116432407305467,168,68.50404296182123,48.949085,19.95958446059376,23,9.378529691201717,67,27.320064752631087,8,3.2620972838962485,115,46.89264845600858,,,,,,,,,,,92.0,,False,False,False
2020-12-31,71.80994,29.281375464051962,33,13.456151296072026,99,40.36845388821608,14,5.708670246818436,185,75.43599969010076,47.13122,19.21832881635055,22,8.970767530714685,62,25.281253950195932,9,3.66985944438328,116,47.30041061649561,,,,,,,,,,,115.0,,False,False,False
2021-01-01,43.084232,17.568119801580906,19,7.747481049253592,57,23.242443147760774,8,3.2620972838962485,105,42.81502685113827,45.41002,18.51648703450337,22,8.970767530714685,59,24.057967468734834,8,3.2620972838962485,105,42.81502685113827,,,,,,,,,,,8.0,,False,False,False
2021-01-02,27.792027,11.33253681473434,13,5.300908086331405,37,15.087199938020152,4,1.6310486419481243,65,26.504540431657023,43.77975,17.851726443041116,21,8.563005370227653,57,23.242443147760774,8,3.2620972838962485,103,41.99950253016421,,,,,,,,,,,2.0,,False,False,False
2021-01-03,20.983576,8.556307875551283,10,4.077621604870312,28,11.417340493636871,4,1.6310486419481243,52,21.20363234532562,42.23492,17.22180313663557,20,8.155243209740624,55,22.42691882678671,7,2.854335123409218,98,39.96069172772905,,,,,,,,,,,34.0,,False,False,False
2021-01-04,25.60073,10.439009201945737,12,4.893145925844374,35,14.271675617046089,5,2.038810802435156,58,23.650205308247806,40.770473,16.6246565640904,21,8.563005370227653,55,22.42691882678671,8,3.2620972838962485,93,37.92188092529389,,,,,,,,,,,8.0,304.0,False,False,False
2021-01-05,58.872913,24.006146122701466,31,12.640626975097966,81,33.02873499944952,12,4.893145925844374,143,58.30998894964545,39.381718,16.058374603744596,20,8.155243209740624,52,21.20363234532562,7,2.854335123409218,92,37.51411876480687,318.648,129.9325969148715,238.0,97.04739419591341,381.0,155.35738314555886,165.0,67.28075648036014,524.0,213.6673720952043,93.0,352.0,False,True,False
2021-01-06,61.076843,24.904825841076672,31,12.640626975097966,81,33.02873499944952,13,5.300908086331405,136,55.45565382623623,38.064243,15.521158638875932,19,7.747481049253592,51,20.795870184838588,8,3.2620972838962485,86,35.06754580188468,307.145,125.24210878278917,231.0,94.1930590725042,369.0,150.46423721971448,161.0,65.64970783841201,490.0,199.80345863864525,53.0,313.0,False,False,False
2021-01-07,55.733448,22.72599085699767,28,11.417340493636871,73,29.76663771555327,12,4.893145925844374,122,49.746983579417794,36.813877,15.011306095402688,17,6.931956728279529,48,19.572583703377497,7,2.854335123409218,86,35.06754580188468,296.273,120.80891857397418,225.0,91.74648610958201,349.0,142.30899400997387,159.0,64.83418351743795,467.0,190.42492894744353,46.0,244.0,False,False,False
2021-01-08,40.724934,16.606086865067482,21,8.563005370227653,53,21.611394505812648,8,3.2620972838962485,94,38.32964308578093,35.6268,14.527261373586953,18,7.33971888876656,48,19.572583703377497,6,2.446572962922187,85,34.659783641397645,285.955,116.60162860206897,220.0,89.70767530714684,332.0,135.37703728169433,159.0,64.83418351743795,448.0,182.67744789818994,46.0,282.0,False,False,False
2021-01-09,26.265348,10.710015340009704,13,5.300908086331405,35,14.271675617046089,5,2.038810802435156,63,25.68901611068296,34.499565,14.067617303226143,18,7.33971888876656,47,19.164821542890465,7,2.854335123409218,85,34.659783641397645,276.197,112.62268544003652,212.0,86.44557802325059,325.0,132.5227021582851,153.0,62.38761055451577,430.0,175.33772900942338,37.0,317.0,False,False,False
2021-01-10,17.989162,7.3352995968889445,9,3.66985944438328,24,9.786291851688748,3,1.2232864814610935,45,18.3492972219164,33.42868,13.630950707010925,15,6.116432407305467,45,18.3492972219164,6,2.446572962922187,76,30.989924197014368,266.91,108.83579825559349,209.0,85.2222915417895,315.0,128.4450805534148,152.0,61.979848394028735,419.0,170.85234524406604,10.0,293.0,False,False,False
2021-01-11,20.19939,8.236547000706196,9,3.66985944438328,27,11.00957833314984,3,1.2232864814610935,47,19.164821542890465,32.41113,13.2160319481045,16,6.524194567792497,44,17.94153506142937,6,2.446572962922187,76,30.989924197014368,258.087,105.2381127136164,203.0,82.77571857886733,302.0,123.1441724670834,149.0,60.75656191256764,398.0,162.2893398738384,16.0,301.0,False,False,False
2021-01-12,48.9924,19.97724757529795,24,9.786291851688748,66,26.91230259214405,8,3.2620972838962485,114,46.48488629552155,31.44396,12.821657583117485,16,6.524194567792497,42,17.126010740455307,6,2.446572962922187,75,30.582162036527333,249.73,101.83044433842628,194.0,79.10585913448404,293.0,119.47431302270012,147.0,59.94103759159357,388.0,158.21171826896807,89.0,297.0,False,True,False
2021-01-13,49.10552,20.023372780997306,25,10.194054012175778,64,26.09677827116999,9,3.66985944438328,119,48.523697097956706,30.524431,12.446708569768816,15,6.116432407305467,39,15.902724258994215,5,2.038810802435156,69,28.13558907360515,241.808,98.60015250304802,192.0,78.29033481350999,287.0,117.02774005977793,141.0,57.49446462867139,379.0,154.54185882458478,56.0,300.0,False,False,False
2021-01-14,40.82157,16.645491996314377,20,8.155243209740624,54,22.01915666629968,8,3.2620972838962485,95,38.737405246267954,29.649975,12.090137897757813,15,6.116432407305467,39,15.902724258994215,5,2.038810802435156,75,30.582162036527333,234.251,95.51869385624752,182.0,74.21271320863966,275.0,112.13459413393356,133.0,54.23236734477514,367.0,149.64871289874043,23.0,277.0,False,False,False
2021-01-15,30.785206,12.553042324725538,15,6.116432407305467,39,15.902724258994215,5,2.038810802435156,71,28.951113394579213,28.81819,11.750966950785369,14,5.708670246818436,39,15.902724258994215,5,2.038810802435156,68,27.727826913118115,227.084,92.59626245203698,178.0,72.58166456669154,269.0,109.68802117101139,129.0,52.601318702827015,355.0,144.75556697289605,28.0,259.0,False,False,False
2021-01-16,20.288986,8.273081039078534,9,3.66985944438328,27,11.00957833314984,4,1.6310486419481243,51,20.795870184838588,28.02689,11.428305151639506,13,5.300908086331405,38,15.494962098507184,5,2.038810802435156,66,26.91230259214405,220.288,89.82511080936712,170.0,69.31956728279529,263.0,107.2414482080892,125.0,50.97027006087889,348.0,141.90123184948683,46.0,268.0,False,False,False
2021-01-17,13.799079,5.626742131425999,6,2.446572962922187,19,7.747481049253592,2,0.8155243209740621,33,13.456151296072026,27.273928,11.121275747427717,12,4.893145925844374,37,15.087199938020152,4,1.6310486419481243,68,27.727826913118115,213.797,87.1783266256458,167.0,68.0962808013342,252.0,102.75606444273184,118.0,48.11593493746967,338.0,137.82361024461653,2.0,260.0,False,False,False
