,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,194.33714,35.864891833625734,98,18.085885811622582,262,48.35206206780731,42,7.75109391926682,485,89.50667978200971,146.56587,27.048710035160184,68,12.549390155003424,192,35.433572202362605,31,5.7210455118397965,349,64.40789947200287,,,,,,,,,,,175.0,,False,False,False
2020-12-30,247.97888,45.76446663122624,124,22.884182047359186,332,61.27055193325201,52,9.596592471473206,621,114.60546009201654,141.42282,26.099561364389956,71,13.10303972066534,189,34.87992263670069,27,4.982846090957241,350,64.5924493272235,,,,,,,,,,,209.0,,False,False,False
2020-12-31,197.01245,36.3586179446429,97,17.901335956401944,262,48.35206206780731,39,7.197444353604904,482,88.9530302163478,136.54211,25.198826915584505,66,12.180290444562146,186,34.32627307103878,26,4.798296235736603,330,60.901452222810725,,,,,,,,,,,93.0,,False,False,False
2021-01-01,116.9048,21.57476410502568,58,10.703891602797038,157,28.97432726964026,24,4.429196525295326,297,54.81130700052966,131.9095,24.343878612853587,67,12.364840299782784,167,30.819825821846646,28,5.16739594617788,307,56.65680555273604,,,,,,,,,,,148.0,,False,False,False
2021-01-02,82.96947,15.312002506107092,40,7.381994208825543,109,20.115934219049606,16,2.952797683530217,205,37.832720320230905,127.510635,23.532069462817162,65,11.995740589341507,168,31.00437567706728,24,4.429196525295326,297,54.81130700052966,,,,,,,,,,,43.0,,False,False,False
2021-01-03,61.41888,11.33484547608532,31,5.7210455118397965,83,15.317637983313002,12,2.214598262647663,146,26.944278862213235,123.33221,22.760940191801637,59,10.888441458017676,158,29.158877124860894,24,4.429196525295326,276,50.93576004089625,,,,,,,,,,,107.0,,False,False,False
2021-01-04,75.89219,14.00589244440198,39,7.197444353604904,101,18.639535377284496,16,2.952797683530217,194,35.80267191280389,119.36203,22.028245439287275,62,11.442091023679593,156,28.789777414419618,25,4.613746380515964,284,52.41215888266136,,,,,,,,,,,85.0,860.0,False,False,False
2021-01-05,171.66635,31.681000837124884,87,16.055837404195557,228,42.0773669903056,32,5.905595367060434,403,74.37359165391734,115.58849,21.331840252969414,60,11.072991313238315,156,28.789777414419618,25,4.613746380515964,281,51.85850931699944,926.144,170.9197411134631,677.0,124.94025198437231,1110.0,204.85033929490882,489.0,90.24487920289226,1539.0,284.0222271845628,111.0,796.0,False,False,False
2021-01-06,188.63252,34.81210442259908,89,16.424937114636833,251,46.322013660380286,36,6.643794787942988,436,80.46373687619842,112.001045,20.669776131398976,59,10.888441458017676,147,27.128828717433873,26,4.798296235736603,252,46.506563515600924,895.169,165.2033093480038,674.0,124.38660241871041,1066.0,196.73014566520072,488.0,90.06032934767163,1497.0,276.271133265296,193.0,780.0,False,False,False
2021-01-07,153.09528,28.253710479475558,77,14.210338851989173,208,38.386369885892826,29,5.351945801398519,353,65.14609889288542,108.58916,20.04011330427602,57,10.5193417475764,142,26.20607944133068,23,4.244646670074688,245,45.21471452905645,865.749,159.77385260741264,661.0,121.98745430084209,1009.0,186.21080391762433,482.0,88.9530302163478,1407.0,259.66164629543846,61.0,748.0,False,False,False
2021-01-08,112.05398,20.67954483209178,50,9.227492761031929,149,27.49792842787515,21,3.87554695963341,256,47.244762936483475,105.34366,19.44115647347644,50,9.227492761031929,137,25.283330165227486,20,3.6909971044127716,250,46.13746380515964,837.797,154.61531505428536,644.0,118.85010676209123,984.0,181.59705753710836,484.0,89.32212992678907,1341.0,247.48135585087633,114.0,714.0,False,False,False
2021-01-09,83.203224,15.355143113993108,41,7.566544064046182,109,20.115934219049606,17,3.137347538750856,190,35.06447249192133,102.25545,18.871227803174406,54,9.965692181914482,133,24.54513074434493,23,4.244646670074688,228,42.0773669903056,811.226,149.71164085121777,625.0,115.34365951289911,956.0,176.42966159093046,469.0,86.55388209847949,1292.0,238.43841294506504,87.0,758.0,False,False,False
2021-01-10,52.981335,9.777697414392605,25,4.613746380515964,71,13.10303972066534,11,2.0300484074270244,134,24.72968059956557,99.31643,18.328832811675966,46,8.489293340149375,129,23.806931323462376,18,3.321897393971494,229,42.26191684552623,785.96,145.0488042092131,612.0,112.94451139503082,921.0,169.97041665820814,461.0,85.07748325671439,1219.0,224.9662735139584,69.0,720.0,False,False,False
2021-01-11,59.86793,11.048618034692481,31,5.7210455118397965,78,14.394888707209809,13,2.3991481178683016,135,24.914230454786207,96.51847,17.81246974132955,49,9.042942905811291,126,23.253281757800462,20,3.6909971044127716,221,40.785518003761126,761.957,140.6190540343521,594.0,109.62261400105932,889.0,164.0648212911477,449.0,82.86288499406672,1204.0,222.19802568564884,81.0,716.0,False,False,False
2021-01-12,150.79288,27.828803285956383,72,13.287589575885976,190,35.06447249192133,27,4.982846090957241,351,64.77699918244414,93.85459,17.32085074763745,48,8.858393050590651,127,23.4378316130211,19,3.506447249192133,221,40.785518003761126,739.109,136.40245894227095,573.0,105.74706704142591,863.0,159.26652505541108,451.0,83.231984704508,1158.0,213.70873234549947,94.0,699.0,False,False,False
2021-01-13,155.86855,28.765518800355494,78,14.394888707209809,210,38.7554695963341,29,5.351945801398519,374,69.02164585251883,91.31736,16.852605040185153,48,8.858393050590651,120,22.14598262647663,17,3.137347538750856,211,38.94001945155474,717.379,132.39219058832649,560.0,103.34791892355761,842.0,155.39097809577768,420.0,77.5109391926682,1109.0,204.6657894396882,144.0,650.0,False,False,False
2021-01-14,129.00201,23.80730293225497,62,11.442091023679593,173,31.927124953170473,24,4.429196525295326,309,57.02590526317732,88.90098,16.406663053203374,46,8.489293340149375,124,22.884182047359186,17,3.137347538750856,228,42.0773669903056,696.697,128.57533048265324,547.0,100.94877080568929,809.0,149.30083287349663,401.0,74.00449194347607,1081.0,199.4983934935103,99.0,688.0,False,False,False
2021-01-15,90.810555,16.75907406024635,44,8.120193629708098,121,22.33053248169727,19,3.506447249192133,224,41.33916756942304,86.59877,15.981790784280747,43,7.935643774487459,118,21.77688291603535,16,2.952797683530217,202,37.27907075456899,677.013,124.9426511324902,527.0,97.25777370127653,793.0,146.3480351899664,380.0,70.12894498384266,1055.0,194.7000972577737,106.0,680.0,False,False,False
2021-01-16,61.991737,11.440565867815167,32,5.905595367060434,83,15.317637983313002,11,2.0300484074270244,161,29.712526690522807,84.405334,15.576992882415652,42,7.75109391926682,114,21.0386834951528,17,3.137347538750856,219,40.41641829331985,658.254,121.48068039840624,513.0,94.67407572818759,788.0,145.4252859138632,368.0,67.914346721195,1024.0,188.9790517459339,100.0,693.0,False,False,False
2021-01-17,41.04939,7.57565867388621,20,3.6909971044127716,52,9.596592471473206,7,1.29184898654447,97,17.901335956401944,82.31511,15.191241982392967,40,7.381994208825543,112,20.66958378471152,16,2.952797683530217,197,36.3563214784658,640.414,118.18831098127002,498.0,91.905827899878,761.0,140.44243982290595,355.0,65.5151986033267,1032.0,190.455450587699,25.0,649.0,False,False,False
2021-01-18,48.880623,9.020911966217682,24,4.429196525295326,66,12.180290444562146,9,1.660948696985747,119,21.961432771255993,80.3233,14.823653327766806,39,7.197444353604904,104,19.193184942946413,16,2.952797683530217,190,35.06447249192133,623.391,115.0467187958491,480.0,88.58393050590652,756.0,139.51969054680276,339.0,62.562400919796474,1029.0,189.9018010220371,20.0,588.0,False,False,False
2021-01-19,114.40792,21.113964612595737,60,11.072991313238315,159,29.343426980081535,24,4.429196525295326,272,50.1975606200137,78.424805,14.473286864813417,35,6.459244932722351,100,18.454985522063858,13,2.3991481178683016,186,34.32627307103878,607.202,112.05904118968219,461.0,85.07748325671439,735.0,135.64414358716934,326.0,60.16325280192818,1009.0,186.21080391762433,100.0,594.0,True,False,False
