,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,314.39685,127.0742155611515,145,58.60669652239988,423,170.96988019982862,56,22.634310381064783,789,318.90126590464484,211.01982,85.29085898771882,98,39.61004316686337,291,117.61757715874737,39,15.76318044395583,543,219.47197387353887,,,,,,,,,,,130.0,,False,False,False
2020-12-30,373.55954,150.98683070391417,166,67.09456291529918,485,196.02929526457893,68,27.484519748435808,940,379.93306711073024,204.90988,82.82131748273969,94,37.993306711073025,261,105.49205374031979,39,15.76318044395583,503,203.30460931563547,,,,,,,,,,,204.0,,False,False,False
2020-12-31,296.3532,119.78126130998135,142,57.39414418055713,400,161.67364557903414,59,23.846862722907538,745,301.11716489095113,199.17174,80.50205069594085,93,37.58912259712544,253,102.25858082873911,37,14.954812216060661,480,194.008374694841,,,,,,,,,,,121.0,,False,False,False
2021-01-01,179.4897,72.54688534885645,84,33.95146557159717,230,92.96234620794463,36,14.550628102113073,426,172.18243254167137,193.78404,78.32443225197494,94,37.993306711073025,261,105.49205374031979,41,16.571548671851,461,186.3288765298369,,,,,,,,,,,0.0,,False,False,False
2021-01-02,141.03922,57.0058124139905,68,27.484519748435808,188,75.98661342214605,27,10.912971076584807,348,140.6560716537597,188.72647,76.28024322912097,94,37.993306711073025,251,101.45021260084394,38,15.358996330008246,441,178.24519425088516,,,,,,,,,,,185.0,,False,False,False
2021-01-03,104.63267,42.290863348171115,51,20.613389811326858,143,57.79832829450472,22,8.892050506846878,262,105.89623785426738,183.98053,74.36200976371765,91,36.78075436923027,236,95.38745089163015,31,12.529707532375149,455,183.90377184615136,,,,,,,,,,,198.0,,False,False,False
2021-01-04,110.310196,44.585627620108426,54,21.825942153169613,148,59.819248864242645,21,8.487866392899292,273,110.34226310769081,179.5289,72.5627294741571,87,35.16401791343993,237,95.79163500557775,34,13.742259874217904,421,170.16151197193346,,,,,,,,,,,107.0,945.0,False,False,False
2021-01-05,267.76404,108.22596959769726,144,58.20251240845229,368,148.73975393271144,57,23.03849449501237,647,261.50712172408777,175.35599,70.87610429152846,85,34.35564968554476,228,92.15397798004948,35,14.146443988165489,416,168.14059140219553,1360.628,549.9442225922752,976.0,394.4836952128434,1682.0,679.8376796598386,661.0,267.16569931935396,2446.0,988.634342715794,91.0,906.0,False,False,False
2021-01-06,283.34494,114.5235262811184,147,59.41506475029506,358,144.6979127932356,58,23.442678608959955,654,264.3364105217209,171.44649,69.29594674147666,87,35.16401791343993,231,93.36653032189223,34,13.742259874217904,401,162.07782969298177,1324.966,535.5302087206763,947.0,382.76235590836336,1589.0,642.2485570627132,669.0,270.3991722309346,2284.0,923.156516256285,262.0,964.0,False,False,False
2021-01-07,244.50182,98.82374433800578,119,48.09790955976266,328,132.572389374808,47,18.996653355536512,585,236.44770665933748,167.78703,67.8168551530689,86,34.75983379949235,230,92.96234620794463,35,14.146443988165489,413,166.92803906035277,1291.496,522.0021664268509,943.0,381.14561945257304,1541.0,622.847719593229,686.0,277.2703021680436,2182.0,881.9297366336314,363.0,1206.0,False,False,False
2021-01-08,173.76344,70.23242069408298,84,33.95146557159717,224,90.53724152425913,32,12.933891646322733,405,163.69456614877208,164.36504,66.43373635597527,75,30.313808546068902,205,82.85774335925501,28,11.317155190532391,393,158.84435678140105,1260.12,509.32048566763126,938.0,379.1246988828351,1514.0,611.9347485166443,675.0,272.82427691462016,2138.0,864.1456356199376,350.0,1556.0,False,False,False
2021-01-09,104.659195,42.301585199311376,51,20.613389811326858,136,54.969039496871616,21,8.487866392899292,242,97.81255557531567,161.16826,65.14164851978421,79,31.930545001859247,224,90.53724152425913,34,13.742259874217904,398,160.86527735113899,1230.687,497.424134641812,915.0,369.82846426204065,1458.0,589.3004381355795,672.0,271.61172457277735,2090.0,844.7447981504534,172.0,1543.0,False,False,False
2021-01-10,69.628334,28.142667724750936,32,12.933891646322733,93,37.58912259712544,12,4.850209367371025,164,66.286194687404,158.1865,63.93646472133696,79,31.930545001859247,201,81.24100690346467,33,13.338075760270318,372,150.35649038850175,1203.135,486.28805393432816,914.0,369.42428014809303,1413.0,571.1121530079382,669.0,270.3991722309346,2007.0,811.1975166928039,191.0,1536.0,False,False,False
2021-01-11,91.190285,36.85766423586756,41,16.571548671851,117,47.2895413318675,16,6.466945823161367,223,90.13305741031154,155.40968,62.81412788666785,77,31.122176773964078,205,82.85774335925501,32,12.933891646322733,352,142.27280810955006,1177.336,475.86050797859446,891.0,360.1280455272986,1368.0,552.9238678802968,658.0,265.9531469775112,1937.0,782.9046287164729,36.0,1465.0,False,False,False
2021-01-12,239.55157,96.82294330559671,115,46.48117310397232,306,123.68033886796114,45,18.188285127641343,571,230.78912906407126,152.82835,61.77079048939049,77,31.122176773964078,216,87.30376861267845,32,12.933891646322733,374,151.16485861639694,1153.218,466.11239551840663,885.0,357.7029408436131,1326.0,535.9481350944983,654.0,264.3364105217209,1926.0,778.4586034630495,235.0,1609.0,False,False,False
2021-01-13,245.28864,99.1417677141726,124,50.118830129500594,323,130.55146880507007,48,19.4008374694841,564,227.95984026643816,150.43414,60.8030881267041,78,31.52636088791166,207,83.66611158715018,31,12.529707532375149,362,146.3146492490259,1130.696,457.009360904079,861.0,348.002522108871,1343.0,542.8192650316072,624.0,252.2108871032933,1822.0,736.4234556125006,163.0,1510.0,False,False,False
2021-01-14,191.00957,77.20303256064653,95,38.39749082502061,250,101.04602848689635,39,15.76318044395583,446,180.26611482062307,148.21931,59.90789504721761,69,27.88870386238339,195,78.81590221977915,29,11.721339304479978,365,147.52720159086869,1109.68,448.5150275653566,846.0,341.93976039965725,1316.0,531.9062939550224,615.0,248.57323007776503,1845.0,745.7196902332951,85.0,1232.0,False,False,False
2021-01-15,150.73866,60.926174046471715,73,29.505440318173733,200,80.83682278951707,30,12.125523418427562,351,141.8686239956025,146.17621,59.082102961838245,71,28.697072090278564,193,78.00753399188397,27,10.912971076584807,361,145.91046513507834,1090.106,440.6035277189465,813.0,328.6016846393869,1285.0,519.3765864226473,580.0,234.42678608959952,1880.0,759.8661342214605,107.0,989.0,False,False,False
2021-01-16,105.22815,42.53154620528221,53,21.421758039222027,143,57.79832829450472,18,7.275314051056537,263,106.30042196821496,144.29883,58.3232962526381,70,28.292887976330977,185,74.7740610803033,27,10.912971076584807,350,141.4644398816549,1071.914,433.25061031801204,804.0,324.96402761385866,1266.0,511.69708825764314,558.0,225.53473558275266,1815.0,733.5941668148674,101.0,918.0,False,False,False
2021-01-17,71.76067,29.004525276832283,34,13.742259874217904,94,37.993306711073025,14,5.658577595266196,186,75.17824519425088,142.58086,57.628919603303075,66,26.676151520540635,179,72.3489563966178,25,10.104602848689634,365,147.52720159086869,1055.05,426.4344494204,790.0,319.30545001859247,1242.0,501.9966695229011,535.0,216.23850096195818,1803.0,728.7439574474964,21.0,748.0,False,False,False
2021-01-18,91.08614,36.815571365877986,41,16.571548671851,122,49.31046190160542,18,7.275314051056537,236,95.38745089163015,141.01688,56.99677858501673,66,26.676151520540635,180,72.75314051056537,27,10.912971076584807,344,139.0393351979694,1039.451,420.12958142693157,764.0,308.79666305595526,1244.0,502.80503775079626,524.0,211.79247570853477,1814.0,733.1899827009199,36.0,748.0,False,False,False
2021-01-19,215.74974,87.20261976122856,99,40.01422728081096,295,119.23431361453768,41,16.571548671851,569,229.98076083617607,139.60179,56.424824288114905,61,24.65523095080271,185,74.7740610803033,28,11.317155190532391,390,157.6318044395583,1025.05,414.30892600197234,736.0,297.4795078654229,1241.0,501.5924854089535,510.0,206.13389811326857,1793.0,724.7021163080207,157.0,670.0,True,False,False
2021-01-20,208.79736,84.39257508143783,88,35.568202027387514,276,111.55481544953356,34,13.742259874217904,576,232.81004963380917,138.33118,55.911263916641474,63,25.46359917869788,186,75.17824519425088,28,11.317155190532391,359,145.10209690718315,1011.825,408.9635910950156,710.0,286.9707209027856,1213.0,490.2753302184211,469.0,189.56234944141755,1887.0,762.6954230190937,108.0,615.0,True,False,False
2021-01-21,203.73506,82.3464768473059,89,35.9723861413351,262,105.89623785426738,30,12.125523418427562,531,214.62176450616784,137.2008,55.45438616536558,58,23.442678608959955,173,69.92385171293228,22,8.892050506846878,346,139.84770342586455,999.723,404.0721549480219,676.0,273.2284610285677,1217.0,491.8920666742114,454.0,183.4995877322038,1862.0,752.5908201704041,97.0,627.0,True,False,False
2021-01-22,143.82097,58.130151592195034,59,23.846862722907538,180,72.75314051056537,21,8.487866392899292,345,139.44351931191696,136.20714,55.05275912582874,60,24.251046836855124,178,71.9447722826702,20,8.083682278951708,362,146.3146492490259,988.709,399.6204711170032,665.0,268.7824357751443,1205.0,487.04185730684037,440.0,177.84101013693757,1889.0,763.5037912469888,87.0,607.0,True,False,False
2021-01-23,89.15445,36.03481163736433,33,13.338075760270318,112,45.268620762129565,12,4.850209367371025,245,99.02510791715842,135.3469,54.70506148412824,52,21.01757392527444,170,68.71129937108952,18,7.275314051056537,355,143.4853604513928,978.729,395.5867136598064,644.0,260.294569382245,1208.0,488.2544096486831,416.0,168.14059140219553,1969.0,795.8385203627956,30.0,536.0,True,False,False
2021-01-24,65.36795,26.420687208883464,26,10.50878696263722,84,33.95146557159717,8,3.2334729115806833,195,78.81590221977915,134.61728,54.41016401164234,54,21.825942153169613,175,70.73221994082745,20,8.083682278951708,343,138.6351510840218,969.79,391.9737118652288,610.0,246.55230950802707,1195.0,483.0000161673646,395.0,159.65272500929623,2001.0,808.7724120091184,,,False,False,True
2021-01-25,85.105965,34.39847787376493,32,12.933891646322733,108,43.65188430633923,12,4.850209367371025,247,99.8334761450536,134.01581,54.16705971583724,50,20.209205697379268,176,71.13640405477503,16,6.466945823161367,387,156.41925209771557,961.81,388.7483226359271,585.0,236.44770665933748,1199.0,484.6167526231549,380.0,153.58996330008245,1980.0,800.2845456162191,,,False,False,True
2021-01-26,202.8533,81.99008298106492,76,30.717992660016492,240,97.0041873474205,27,10.912971076584807,587,237.25607488723261,133.54034,53.97488712333143,50,20.209205697379268,180,72.75314051056537,19,7.679498165004123,381,153.99414741403004,954.825,385.92509660000326,576.0,232.81004963380917,1186.0,479.36235914183624,356.0,143.8895445653404,2087.0,843.5322458086108,,,False,False,True
2021-01-27,188.09433,76.0247407015413,67,27.080335634488222,242,97.81255557531567,24,9.70041873474205,513,207.34645045511132,133.18892,53.83284296840429,49,19.805021583431685,166,67.09456291529918,15,6.062761709213781,381,153.99414741403004,948.759,383.4733157647972,547.0,221.08871032932922,1186.0,479.36235914183624,323.0,130.55146880507007,2135.0,862.9330832780947,,,False,False,True
2021-01-28,180.82565,73.08685453608632,62,25.059415064750297,221,89.32468918241638,22,8.892050506846878,525,212.19665982248233,132.96053,53.740531438961625,44,17.784101013693757,162,65.47782645950883,16,6.466945823161367,373,150.76067450244935,943.628,381.3994470761321,533.0,215.43013273406302,1171.0,473.2995974326225,314.0,126.91381177954182,2172.0,877.8878954941555,,,False,False,True
