,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,34.343716,36.28342819865793,15,15.847190821307075,45,47.54157246392123,5,5.282396940435692,89,94.02666553975533,26.669,28.17524946294725,12,12.67775265704566,36,38.03325797113698,5,5.282396940435692,68,71.84059838992542,,,,,,,,,,,33.0,,False,False,False
2020-12-30,39.901966,42.155603296123445,17,17.960149597481355,52,54.936928180531204,7,7.395355716609969,101,106.70441819680097,25.435612,26.87219821382314,11,11.621273268958522,34,35.92029919496271,4,4.225917552348554,64,67.61468083757687,,,,,,,,,,,34.0,,False,False,False
2020-12-31,37.53209,39.65187934227288,17,17.960149597481355,50,52.82396940435692,6,6.33887632852283,91,96.1396243159296,24.281134,25.65251779742539,11,11.621273268958522,32,33.807340418788435,4,4.225917552348554,62,65.50172206140257,,,,,,,,,,,28.0,,False,False,False
2021-01-01,23.170443,24.47909500915557,11,11.621273268958522,32,33.807340418788435,4,4.225917552348554,60,63.3887632852283,23.199823,24.510134244337678,10,10.564793880871385,32,33.807340418788435,4,4.225917552348554,62,65.50172206140257,,,,,,,,,,,5.0,,False,False,False
2021-01-02,14.776304,15.610861009918153,7,7.395355716609969,20,21.12958776174277,2,2.112958776174277,37,39.089737359224124,22.186525,23.43960659345612,10,10.564793880871385,29,30.637902254527013,3,3.169438164261415,53,55.99340756861833,,,,,,,,,,,4.0,,False,False,False
2021-01-03,11.570471,12.223963858559728,5,5.282396940435692,16,16.903670209394217,1,1.0564793880871386,29,30.637902254527013,21.236444,22.435866412706673,10,10.564793880871385,28,29.581422866439876,4,4.225917552348554,50,52.82396940435692,,,,,,,,,,,27.0,,False,False,False
2021-01-04,13.260083,14.009005099069327,6,6.33887632852283,18,19.01662898556849,2,2.112958776174277,35,36.97677858304984,20.345158,21.494239626917988,10,10.564793880871385,28,29.581422866439876,3,3.169438164261415,54,57.04988695670548,,,,,,,,,,,3.0,134.0,False,False,False
2021-01-05,29.779284,31.461199978366494,14,14.790711433219938,39,41.2026961353984,5,5.282396940435692,72,76.06651594227397,19.508602,20.61043633148074,10,10.564793880871385,27,28.52494347835274,3,3.169438164261415,48,50.71101062818264,162.861,172.05928962325945,120.0,126.7775265704566,199.0,210.23939822934057,79.0,83.46187165888394,283.0,298.9836668286602,37.0,138.0,False,False,False
2021-01-06,29.906187,31.595269683748484,15,15.847190821307075,40,42.25917552348554,6,6.33887632852283,75,79.23595410653539,18.72308,19.780547881964594,9,9.508314492784246,27,28.52494347835274,3,3.169438164261415,44,46.48509307583409,155.691,164.48433241067465,114.0,120.43865024193379,190.0,200.73108373655631,78.0,82.4053922707968,266.0,281.0235172311788,22.0,126.0,False,False,False
2021-01-07,24.588736,25.977491168305278,12,12.67775265704566,32,33.807340418788435,5,5.282396940435692,56,59.16284573287975,17.985083,19.000869360752404,9,9.508314492784246,25,26.41198470217846,3,3.169438164261415,41,43.31565491157268,148.972,157.3858474021172,114.0,120.43865024193379,180.0,190.1662898556849,76.0,80.29243349462251,252.0,266.23280579795886,26.0,124.0,False,False,False
2021-01-08,20.082067,21.216290770098567,10,10.564793880871385,28,29.581422866439876,3,3.169438164261415,48,50.71101062818264,17.291445,18.26805528253317,8,8.451835104697109,24,25.35550531409132,3,3.169438164261415,41,43.31565491157268,142.693,150.75221332431803,111.0,117.26921207767236,171.0,180.65797536290066,78.0,82.4053922707968,233.0,246.15969742430326,15.0,134.0,False,False,False
2021-01-09,12.884856,13.612584734801203,6,6.33887632852283,18,19.01662898556849,2,2.112958776174277,32,33.807340418788435,16.639233,17.579006089363247,8,8.451835104697109,22,23.242546537917043,3,3.169438164261415,36,38.03325797113698,136.77,144.49468590867792,108.0,114.09977391341096,163.0,172.20614025820356,76.0,80.29243349462251,220.0,232.42546537917045,29.0,159.0,False,False,False
