,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
229,229,7319,26.43846280130323,263.9274101501719,0.0,138.85167231005337,21.706506729125977,216.68968228149413,0,114.0
230,230,1062,11.705402396332945,116.8672275894253,8.764095587069203,104.33447127463336,28.04778289794922,280.0302387161255,21,250.0
231,231,6439,4.97950502893699,57.86285241888642,8.147126237005335,63.00444289950792,9.16796588897705,106.53361210250854,15,116.0
232,232,7211,5.696554609036092,58.95481578016189,0.0,42.64058339279809,6.546138763427734,67.74733700561524,0,49.0
233,233,5974,7.875195395291628,84.92399597898186,6.600768989587287,76.56892027921253,23.861448287963867,257.31546161651613,20,232.0
234,234,9377,19.297135534134824,208.5690348941253,19.09594347600731,237.33529748751943,14.147501945495604,152.91030224227904,14,174.0
235,235,7333,20.765180079429594,188.1613565901564,6.646284726837697,86.40170144889007,15.621644973754885,141.55378856277466,5,65.0
236,236,7131,14.050652315202916,137.70562890494588,6.261250684824293,75.91766455349456,17.952518463134766,175.94648205184936,8,97.0
237,237,6431,16.45226819562532,171.29764372243633,22.103338728046516,136.36636096625307,43.91571044921875,457.2413744354248,59,364.0
238,238,9778,32.534839829882465,302.06288723261736,19.94032146646821,173.7656584935087,45.685096740722656,424.15368562316894,28,244.0
239,239,9663,7.809245686537444,80.55397902738422,13.613831652959409,92.89438069078184,9.751639366149902,100.59017023086548,17,116.0
240,240,9275,18.51009255145848,198.64973413054048,24.95539886160904,226.72245348738423,34.861167907714844,374.1289632720947,47,427.0
241,241,6636,15.998048341564845,158.71424946323123,25.815419748796103,191.62984659683264,16.11243438720703,159.84905634689332,26,193.0
242,242,8116,16.841912409379074,162.6692960997246,8.776498825666298,87.76498825666297,88.27301025390625,852.5937015686035,46,460.0
243,243,5119,10.873291491037982,129.06444744189065,6.637147164515914,137.48376269354395,22.93546867370605,272.24080156707765,14,290.0
244,244,3357,2.276930362978336,27.57604677429627,0.0,39.2029549227273,3.7171571254730233,45.01872364044189,0,64.0
245,245,7312,17.38806928602893,172.61246024134485,3.0450669914738127,95.41209906617948,17.130725860595703,170.05779582977294,3,94.0
246,246,1001,42.70642850883445,348.37146549615903,25.598659561099343,212.93430453096272,36.7027587890625,299.397404876709,22,183.0
247,247,1059,5.893953301746109,59.89380228354046,12.700735118548662,54.86717571213022,11.601598739624023,117.8943614768982,25,108.0
248,248,14511,8.365909022802024,107.51540610546174,2.010899072975527,80.03378310442599,20.801414489746094,267.3316815109253,5,199.0
249,249,14713,25.326267862560208,269.2976597117429,3.2115788121440496,151.3010462610086,141.94664001464844,1509.3379793395995,18,848.0
250,250,9362,6.2766442436402095,68.59340003073304,5.499604715911044,60.49565187502148,9.13032054901123,99.7793893547058,8,88.0
251,251,14521,13.995166547212744,164.59857749700316,6.040297412739276,136.91340802209024,48.65629577636719,572.251644454956,21,476.0
252,252,14522,40.939509305863936,419.9723025898988,16.322611617858858,222.7556409025444,127.91549682617188,1312.2034594421386,51,696.0
253,253,8337,18.04419800839508,175.11341353289575,13.1060818176944,118.550467350963,30.28917121887207,293.9471270904541,22,199.0
254,254,9774,9.54306444202148,101.52541163502916,3.24799233473809,72.2678294479225,11.752570152282717,125.03159019088746,4,89.0
255,255,5116,11.65501845686448,121.29724389265226,3.846213018661825,95.38608286281328,30.30258178710937,315.36798223114016,10,248.0
256,256,5166,10.135500346502017,108.95332595479842,17.805490138110134,90.03530862289652,30.169431686401367,324.3115595703125,53,268.0
257,257,5370,20.63279955806319,196.10643576157972,0.0,124.34313954547436,52.10338973999024,495.2216990356445,0,314.0
258,258,5554,8.90804036359268,90.18063549948134,13.255208756012184,73.30941985467963,32.92999649047852,333.3671480255127,49,271.0
259,259,5562,15.40575635862388,168.87440367549712,21.689621516104545,133.69871173359965,95.17784118652344,1043.3178871154785,134,826.0
260,260,12066,21.13767516194263,236.65195747670623,0.0,198.3103601600712,23.76931571960449,266.11512618255614,0,223.0
261,261,9677,6.154294625434704,68.11446701511598,4.757260769249067,106.24549051322914,7.761981010437012,85.90800923347473,6,134.0
262,262,7336,7.0061816570364135,72.76980576603248,4.225530656224911,52.11487809344057,4.974178791046143,51.66437899971008,3,37.0
263,263,9374,11.600336987077696,125.81744983928031,26.29420055112644,168.28288352720924,11.02936840057373,119.62471495819092,25,160.0
264,264,9371,4.420520974590479,51.399251482097405,16.414336474586744,58.89850146763479,4.578245162963867,53.23317677497864,17,61.0
265,265,5914,18.28276862096465,194.6027354944277,32.267620236558685,181.9682190389539,34.562477111816406,367.8847952880859,61,344.0
266,266,5954,13.202968078188972,142.19880270805953,7.976585653190327,104.61598875915006,43.03560256958008,463.5026853790283,26,341.0
267,267,9562,15.29852549235026,151.7399528955818,9.230542017427265,94.15152857775809,16.573810577392578,164.38899536895752,10,102.0
268,268,5366,8.022525958866726,85.03593249664335,3.6617581670284833,81.60489629377763,15.336261749267578,162.55894035720826,7,156.0
269,269,3155,9.043081532649024,83.83199426856643,3.7065591270311935,52.63313960384296,12.198755264282228,113.08600698852538,5,71.0
270,270,5911,9.63597662386615,109.74876137155668,16.44998382418257,94.5874069890498,35.146453857421875,400.2998272018432,60,345.0
271,271,9376,10.74537249730074,112.58956888850643,6.212723658051689,88.35873647006848,15.566176414489746,163.10175307464598,9,128.0
272,272,8335,10.33069690295395,108.07020570578838,12.843931955702704,70.99840164402329,28.95570373535156,302.9078181686401,36,199.0
273,273,8415,14.966133727972174,151.8199101458427,15.242119292623878,101.02334879994896,42.22140884399414,428.3037031097412,43,285.0
274,274,8421,5.8677188803987175,64.8606047930015,8.96963371277602,77.46501842852018,7.195935726165772,79.54245129394532,11,95.0
275,275,3401,5.166579621715613,60.19355143840734,17.032873445750297,55.029283440116345,3.943288564682007,45.941524264335634,13,42.0
276,276,5758,8.612635089105856,100.08036399165466,11.105734525348838,105.90111136671928,21.71434783935547,252.3246153030396,28,267.0
277,277,6433,12.247014723756758,130.61983376353143,21.425188504070785,128.55113102442473,32.58220291137695,347.50361814117434,57,342.0
278,278,9183,19.1953050832103,192.95721023602883,17.851723583912026,172.26913258475105,21.505268096923828,216.17768091583247,20,193.0
279,279,3356,5.454453427926843,54.90579433728493,6.163111138502716,60.75066693666964,6.195113658905029,62.361452150344846,7,69.0
280,280,16055,43.674432174231264,403.4539210181266,28.067549235159284,238.57416849885396,28.00885009765625,258.7390340881348,18,153.0
281,281,3361,3.8158517749909193,40.1275926240284,5.198856251624642,43.07623751346133,5.137853622436523,54.02979708862305,7,58.0
282,282,9363,7.56624861515287,91.68144976677472,9.511354179051242,121.26976578290336,3.181985855102539,38.55663369941711,4,51.0
283,283,9272,13.874832109959272,153.42938751367583,25.60098307775019,145.92560354317607,10.839296340942385,119.86210611343384,20,114.0
284,284,3456,6.261817885001246,71.2501016275933,13.268269670209786,70.0269788149961,8.49490737915039,96.65931287002564,18,95.0
285,285,8425,16.78810330912268,163.851481421678,20.30150335235081,124.41177695414984,32.25061798095703,314.7652498703003,39,239.0
286,286,7320,4.422417942432375,44.808550414048085,5.837711617046118,61.29597197898424,1.5151203870773315,15.351409371852874,2,21.0
287,287,7318,5.356134733752811,66.95169272546826,3.977408320738207,59.6611248110731,2.693278789520264,33.66598917007446,2,30.0
288,288,3158,9.79365055897328,87.0522362419611,0.0,50.421140509666806,11.848456382751465,105.31666592788696,0,61.0
289,289,8327,14.055278408295772,153.46500971477056,24.157064843418297,158.85100215217486,19.200353622436523,209.64241117095943,33,217.0
290,290,5774,5.752993966826063,66.40533433327087,4.928827727613264,64.07476045897245,17.508201599121094,202.0926820831299,15,195.0
291,291,5170,9.44438435862194,100.5020521534408,8.21330382307679,95.96597098542355,43.69576644897461,464.9868145751953,38,444.0
292,292,5754,6.047558967872583,74.22482237964287,9.427631834339872,95.66273478962516,21.81003761291504,267.6858839263916,34,345.0
293,293,3402,5.055180281470051,48.46429500974141,0.0,35.50716061072316,2.562673091888428,24.56848971223831,0,18.0
294,294,3405,19.730361435505756,169.95784246260354,3.947628133429831,68.42555431278373,14.994088172912598,129.15946237945556,3,52.0
295,295,3404,17.53295728188639,171.82387901651865,0.0,77.58477368028916,28.474048614501957,279.0471342391968,0,126.0
296,296,3462,17.359276218870352,162.4309064667515,6.99630944676683,76.95940391443513,9.924818992614746,92.86662215423584,4,44.0
297,297,16052,17.235722118515596,182.52960572439065,8.332378581620857,121.86103675620502,16.548189163208008,175.2484997520447,8,117.0
298,298,9474,12.62684344439795,135.9904817414782,0.0,74.01988957974119,14.49990940093994,156.16330980300904,0,85.0
299,299,9572,12.98923956556554,138.9154331652972,7.455120176537246,93.93451422436932,17.423246383666992,186.33560543060304,10,126.0
300,300,3151,21.983116804426047,211.75793082667343,30.997962171005423,115.9553399730203,38.29568862915039,368.89290339660647,54,202.0
301,301,3101,8.494756733240004,84.57867804532883,9.547906621473242,81.15720628252257,21.352760314941406,212.6003482818604,24,204.0
302,302,9563,27.040219406982107,276.5418077949308,20.133525541390505,184.423093959137,33.57611083984375,343.38472815704347,25,229.0
303,303,7232,4.275166514872229,47.58649466876312,3.0870549495781026,39.102696027989296,4.154606819152832,46.244555519104,3,38.0
304,304,5122,9.482214185659616,106.29450364943982,21.420561218703927,105.84277308065472,15.050739288330078,168.71701386260986,34,168.0
305,305,12068,48.3828242377669,461.51674358578464,0.0,330.9454141862577,47.95221710205078,457.4092445678711,0,328.0
306,306,12065,54.39075889005797,470.2484847167479,0.0,219.73362117152715,112.8738784790039,975.878465423584,0,456.0
307,307,12071,39.21588238276601,389.6145692015341,0.0,78.20801632167297,46.1316032409668,458.3230984802246,0,92.0
308,308,15081,26.19018517498585,236.9564084376716,15.087507543753771,125.34237036349288,22.566511154174805,204.17111976623536,13,108.0
309,309,9479,26.801624625174,286.1086907803446,36.89280590284894,303.3408485345358,19.614768981933597,209.3886453475952,27,222.0
310,310,1002,10.416005592482174,97.63989295490816,5.683986585791658,66.9898419039731,25.65524673461914,240.4929147415161,14,165.0
311,311,5334,6.337964535319067,69.42854184245357,9.387603308769105,79.07250479309361,35.10737991333008,384.5799675445557,52,438.0
312,312,7143,8.590422017441165,92.76681175505796,0.99849227666224,76.38465916466136,17.206787109375,185.8137792816162,2,153.0
313,313,7132,8.963835709063863,86.10588513641366,0.0,50.32089246038197,11.578676223754885,111.22383288955687,0,65.0
314,314,9278,11.60329072009194,128.267315005787,19.229601441208025,139.667631520353,11.464747428894045,126.73580326461791,19,138.0
315,315,9279,8.897043395324152,103.61565763443838,0.0,75.44844002380344,8.37247371673584,97.5064784603119,0,71.0
316,316,9274,11.663396725718489,128.11411285790308,20.054730005110724,98.97979647683678,18.028928756713867,198.03495223236084,31,153.0
317,317,9173,9.443968889912336,101.04581204024058,12.807172016329144,108.86096213879772,11.79835033416748,126.23653298187256,16,136.0
318,318,9190,10.218275945407228,104.25986601870702,5.266880351526643,53.42121499405595,13.58070182800293,138.56761753082276,7,71.0
319,319,10041,33.932977797924046,287.24897705428623,19.549147779338995,150.28407355366852,111.08978271484376,940.3957010803224,64,492.0
320,320,8317,15.046327715551628,151.2728644396444,14.758180078361177,123.30221420308207,63.21052551269531,635.5063798828126,62,518.0
321,321,8316,12.142331883116553,121.59250317085171,3.701829937932652,62.31413728853296,19.68053436279297,197.07956098937987,6,101.0
322,322,5962,12.773804421352922,137.6564994872197,19.463153367245678,141.04779045152114,53.16086959838867,572.8864304809571,81,587.0
323,323,9182,13.000466429973514,134.24163957151853,8.139511222351098,72.23816209836599,12.77763843536377,131.9407378692627,8,71.0
324,324,6411,11.085881820590018,113.2965492974922,0.643695326128237,89.47365033182494,17.22224998474121,176.00958823013306,1,139.0
325,325,5111,10.923740165413363,118.08481230856248,0.0,75.46824616369749,66.87273406982422,722.8892422943115,0,462.0
326,326,5158,31.19900280371496,307.3195490419213,13.449787803732418,151.25838283889846,150.77822875976562,1485.2108434143067,65,731.0
327,327,5513,22.92726413930985,245.61559704316605,0.0,137.497695569348,59.69525909423828,639.5044177093506,0,358.0
328,328,5916,10.13260863820759,122.81493116035954,23.740624057593468,148.21849073794843,15.79177188873291,191.40829836273195,37,231.0
329,329,9772,12.808996225412972,136.01885784720753,2.035830618892508,84.69055374592834,31.458894729614254,334.0623148727417,5,208.0
330,330,9472,13.843508984394193,156.42802454404762,37.3899871531839,161.0645600444845,14.439610481262209,163.16381528091432,39,168.0
331,331,3403,7.238343821000916,74.06694891775425,5.493499359091741,44.55838369041079,11.8585786819458,121.34388241195678,9,73.0
332,332,3451,17.241388712727616,151.3957292260926,3.2939432618273154,54.35006382015069,20.93708038330078,183.8474037857056,4,66.0
333,333,3457,10.595479436041042,95.04603780650424,4.774751116098074,52.52226227707881,17.752513885498047,159.24773542404174,8,88.0
334,334,5362,14.69065987990778,142.90968588416018,7.285865207207864,79.50164681982699,68.55499267578125,666.8980528564454,34,371.0
335,335,14626,20.505927159236027,226.81638560955344,3.0769230769230766,183.84615384615384,53.31541061401367,589.7226025848389,8,478.0
336,336,5978,9.04602958521905,102.67411750123922,24.49278472862247,122.71642657845896,35.825443267822266,406.6254412460327,97,486.0
337,337,7137,10.875824755819057,113.66301288899488,0.0,120.3255868821517,23.04859161376953,240.88034006500243,0,255.0
338,338,7138,5.924433056527105,69.4535399469126,0.0,110.70825606819628,10.702784538269045,125.47129259109497,0,200.0
339,339,9761,14.2902555242377,152.2992550398883,12.920167333626656,119.07505569639702,40.92357635498047,436.1454686279297,37,341.0
340,340,9771,7.90956276846965,83.52784143657848,3.819242873292799,78.67640318983165,10.354883193969728,109.35130889511107,5,103.0
341,341,10043,6.899940467047487,73.5336465572078,0.0,85.24320484540323,9.227635383605955,98.34022222328186,0,114.0
342,342,10045,8.655779060815885,86.18177992698793,1.3832789243623085,69.16394621811543,12.51487159729004,124.60506468963624,2,100.0
343,343,9189,16.29945613926662,171.55636349033858,9.761027089721065,133.7834889355887,28.38745880126953,298.7859937820435,17,233.0
344,344,3157,21.67541430103159,194.9957277178044,16.626360338573157,108.82708585247885,28.680908203125,258.0183469161987,22,144.0
345,345,3254,11.625929991125972,120.48579852927956,6.857844110375196,112.25207991193084,32.21022033691406,333.8119291152954,19,311.0
346,346,3241,26.300194797630976,242.17334941072295,0.0,127.9182441648223,301.000732421875,2771.627971069336,0,1464.0
347,347,1061,7.779534558407541,73.17480291730776,7.607050214138463,58.57428664886617,10.2267427444458,96.19340067100524,10,77.0
348,348,1051,6.449036643515447,62.02613760223088,17.304031839418585,63.1973336743983,8.571866035461426,82.44328131675721,23,84.0
349,349,9573,9.132838213952027,104.19002045353554,25.3738264605262,132.99384903448214,10.43801212310791,119.07981627655028,29,152.0
350,350,9564,29.13739787719373,310.42660712008325,0.1960880435315456,154.32129025932645,148.59344482421875,1583.0980896606443,1,787.0
351,351,8236,8.640805090226314,99.4568219515193,13.77087307335285,100.4763702018708,16.941680908203125,195.00101252746583,27,197.0
352,352,8115,6.724900045845145,74.66420698132002,9.179581463540014,70.81391414730868,25.640766143798828,284.6804350204468,35,270.0
353,353,9678,7.954732592165069,86.09174515236593,9.580796599688188,70.54950223406757,9.13306713104248,98.8445153617859,11,81.0
354,354,9662,5.748464671737241,65.09172888656722,15.39379245319325,71.19629009601877,2.987419605255127,33.82752058506012,8,37.0
355,355,9462,21.093063663271806,215.3143930971844,19.404557298885624,148.3062593557687,15.218223571777344,155.3450283317566,14,107.0
356,356,5515,4.8804628190346495,55.25689489457217,2.580320540319121,40.31750844248627,15.131338119506836,171.31792436218262,8,125.0
357,357,5570,13.04128134598389,142.14968437116917,11.173949558628992,109.93724565747878,36.18055725097656,394.3672908477783,31,305.0
358,358,5314,11.048373597076466,115.60956246367324,16.938041272360568,98.491573324467,35.22320938110352,368.573689994812,54,314.0
359,359,5382,14.128876312099898,137.49789232142504,15.933902816610845,88.39122930898856,84.23819732666016,819.7803087463379,95,527.0
360,360,5315,14.544410673698792,146.94971513595394,7.071588995476069,94.75929253937932,154.25540161132812,1558.522227783203,75,1005.0
361,361,15091,102.41435922759608,875.082256404423,0.0,195.41133697166924,131.5481719970703,1124.0169058837891,0,251.0
362,362,5120,11.63408461637724,121.291608187439,11.872254541137362,91.32503493182584,12.739206314086914,132.8130980491638,13,100.0
363,363,14612,15.712000279954202,174.7291339563347,4.229301705511884,122.83363214269296,85.44578552246094,950.2207127380372,23,668.0
364,364,14625,28.574626248892173,311.5279397527517,11.754219274960574,236.7169159540671,87.51636505126953,954.1259669189452,36,725.0
365,365,7340,3.921812139226768,47.18196803040624,1.0365487074237618,54.937081493459374,3.783529043197632,45.51833183765412,1,53.0
366,366,7337,16.18471237609763,163.7884332637429,0.0,169.19095959321788,17.888315200805664,181.0288037490845,0,187.0
367,367,5162,8.554929875590261,96.49705589438771,12.88814424055499,118.21539199957334,38.49940872192383,434.2618407592773,58,532.0
368,368,6432,7.890447211417114,89.14548932775341,4.440300164291107,111.69062720947628,23.101099014282227,260.99392346954346,13,327.0
369,369,9679,6.773627179530363,69.44813484514758,13.713402357458534,90.3837882650676,10.866726875305176,111.4135592880249,22,145.0
370,370,8128,9.369191256829977,102.9609536887624,16.643844425446925,128.61152510572623,12.38429069519043,136.094818195343,22,170.0
371,371,3358,6.262949295883774,68.9448689867778,3.5647065533565274,59.174128785718366,8.784663200378418,96.70483103561402,5,83.0
372,372,3351,6.38856120520321,66.17536086693612,14.60912171084053,67.98860488506556,11.369786262512209,117.77295148849488,26,121.0
373,373,9777,8.689880315691456,89.26320416262735,0.0,48.65331968135706,11.966747283935549,122.9234658203125,0,67.0
374,374,9172,18.961500015324138,206.153753734536,13.473586957567823,207.8781987739036,19.70232582092285,214.20818089294437,14,216.0
375,375,12062,24.876053305288963,285.8319343420462,0.0,199.66944675322196,26.03851127624512,299.1888606338501,0,209.0
376,376,15001,11.626711359710558,130.71887370386176,2.4119924263437813,195.3713865338463,9.640752792358398,108.39078288650512,2,162.0
377,377,15082,32.79597426956275,326.96976082679845,6.674068815716826,353.1189137042902,54.053340911865234,538.9017507019043,11,582.0
378,378,9180,13.87017770579391,139.41876063898266,17.165417405733248,123.5910053212794,12.120454788208008,121.831083984375,15,108.0
379,379,9473,18.396379655857768,202.83726856826055,15.011720689615354,150.11720689615353,15.93108081817627,175.65504620742797,13,130.0
380,380,16075,24.345488452337683,265.2691422330123,18.08296464177647,221.81769960579135,20.194826126098636,220.04340617370605,15,184.0
381,381,14523,10.410008808842347,129.99807395932103,0.0,135.59001024457856,24.184324264526367,302.0089254608154,0,315.0
382,382,9561,92.04334639121969,723.0235592188625,0.0,201.65698875094148,37.88412094116211,297.5892667388916,0,83.0
383,383,14524,18.298671420818124,205.4713348219597,18.17991335268416,142.66609969987735,59.38541030883789,666.8243417510986,59,463.0
384,384,16076,27.655936457946368,285.5136498447215,22.74660284431434,188.8957018810452,27.96402359008789,288.6942719039917,23,191.0
385,385,16072,17.427903822270746,191.77397303279284,10.560033792108136,202.4006476820726,9.902186393737791,108.96213599777222,6,115.0
386,386,16073,56.87819813763048,548.0870294868515,7.3207781987225236,333.09540804187486,62.15535736083984,598.9385440826416,8,364.0
387,387,9476,29.13609277837668,281.28741919990847,7.362035455562753,104.5409034689911,19.788068771362305,191.03916362380983,5,71.0
388,388,9475,12.286519439063994,135.67181884223183,32.148005268124734,188.7399018967323,11.84776782989502,130.82697819137573,31,182.0
389,389,9571,23.274410278141225,213.61635847447343,10.479058429023684,97.06917281621938,42.19976425170898,387.31636420440674,19,176.0
390,390,1053,7.084991421239806,74.5521630816334,24.35245778475536,96.37355633967016,13.673962593078612,143.88492922592164,47,186.0
391,391,9565,17.668444383530066,189.3851788800961,2.473533194815474,86.57366181854161,7.142998695373535,76.56464011764527,1,35.0
392,392,13076,14.363977955221166,141.16709684318224,28.95667241129684,140.11293102240407,30.75514411926269,302.2571060638428,62,300.0
393,393,13075,35.676165655896604,304.3031327564156,23.91360894117252,194.6651675211237,85.03699493408203,725.3308611755372,57,464.0
394,394,13004,7.180730173410463,78.03577770083403,9.297520661157025,84.7107438016529,6.950946807861328,75.53863281440735,9,82.0
395,395,13071,21.650403937939917,212.14203344812773,16.37989158797335,164.94169901377816,56.83599090576172,556.9089019470215,43,433.0
396,396,13072,9.5977681703261,89.62931610680825,6.08976310821509,57.15008455401855,20.488643646240234,191.3343899726868,13,122.0
397,397,13073,9.301502650959742,87.2462477394296,4.00320256204964,65.83044213148297,20.91163825988769,196.14701416778564,9,148.0
398,398,13003,5.639220466133995,53.61254803026626,7.281164598006903,37.37664493643543,11.617414474487305,110.44774632263184,15,77.0
399,399,13074,4.516585573335675,48.57535666220856,7.679017085813016,52.47328341972228,7.05806827545166,75.90870985603333,12,82.0
400,400,11001,13.743280024808456,160.99427988783353,0.0,138.68811112944132,49.15105438232422,575.7751127624512,0,496.0
401,401,11002,13.321755857026677,147.48587723264288,0.0,86.27494171852342,36.28646469116211,401.7294067001343,0,235.0
402,402,11003,36.29562763751307,338.7869249411629,0.0,118.75990748681168,139.66920471191406,1303.685965866089,0,457.0
403,403,11004,22.362946318954137,216.34424974475093,3.567108663858379,110.90465118541506,68.96128845214844,667.1472532653809,11,342.0
404,404,11006,20.734490121615423,196.0688831260632,0.7036307345904869,97.8046721080777,58.93571472167969,557.306193397522,2,278.0
405,405,11007,25.45989067154224,247.09275258580985,8.412930674446624,106.66394247959114,84.7358627319336,822.3765700836182,28,355.0
406,406,11008,29.397389794123733,288.45631148156656,0.0,134.6803451066662,94.07664489746094,923.1092343139647,0,431.0
407,407,11009,31.15270015539041,279.5805337894383,0.0,120.11819630516428,77.80511474609375,698.2635663604736,0,300.0
408,408,11010,18.489020073077768,189.88705789771203,5.074834287141932,112.03672618536416,47.36258316040039,486.4260807342529,13,287.0
409,409,11011,20.97174095590025,211.09572024778805,6.948126748459528,102.0277559379057,57.34827423095703,577.2518018035888,19,279.0
410,410,11012,15.1410791341151,159.99199381079822,13.95556547951323,110.84706295156222,37.97322082519531,401.2535207977295,35,278.0
411,411,11005,18.44599216477648,186.02924792154897,11.325176302504172,121.09226969600614,42.347755432128906,427.0803665008545,26,278.0
