,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-29,25.139883,16.182425315491855,11,7.080648587410607,34,21.885641088360057,4,2.574781304512948,63,40.55280554607893,19.367311,12.466647604014724,9,5.793257935154133,27,17.3797738054624,3,1.9310859783847107,49,31.54107098028361,,,,,,,,,,,34.0,,False,False,False
1,2020-12-30,32.691227,21.04318991769105,14,9.01173456579532,43,27.67889902351419,5,3.218476630641185,86,55.35779804702838,19.424088,12.503194739110768,9,5.793257935154133,26,16.73607847933416,3,1.9310859783847107,50,32.184766306411845,,,,,,,,,,,30.0,,False,False,False
2,2020-12-31,27.970402,18.004416779149324,13,8.36803923966708,38,24.460422392873003,5,3.218476630641185,70,45.05867282897659,19.49741,12.55039096577093,9,5.793257935154133,26,16.73607847933416,3,1.9310859783847107,49,31.54107098028361,,,,,,,,,,,30.0,,False,False,False
3,2021-01-01,18.371965,11.825948604382576,9,5.793257935154133,24,15.448687827077686,3,1.9310859783847107,45,28.966289675770668,19.58745,12.608349788933992,9,5.793257935154133,27,17.3797738054624,3,1.9310859783847107,48,30.89737565415537,,,,,,,,,,,5.0,,False,False,False
4,2021-01-02,13.965597,8.989589696284384,6,3.8621719567694215,18,11.586515870308268,2,1.287390652256474,34,21.885641088360057,19.69443,12.67721236217767,9,5.793257935154133,28,18.02346913159064,3,1.9310859783847107,49,31.54107098028361,,,,,,,,,,,8.0,,False,False,False
5,2021-01-03,10.886653,7.007687963778153,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,29,18.667164457718872,19.818626,12.757157674059272,10,6.43695326128237,28,18.02346913159064,3,1.9310859783847107,48,30.89737565415537,,,,,,,,,,,2.0,,False,False,False
6,2021-01-04,13.532974,8.711112604942173,6,3.8621719567694215,18,11.586515870308268,2,1.287390652256474,34,21.885641088360057,19.960308,12.848357437178493,9,5.793257935154133,27,17.3797738054624,3,1.9310859783847107,50,32.184766306411845,137.3496222076416,88.411309860538,99.0,63.72583728669546,165.0,106.2097288111591,70.0,45.05867282897659,238.0,153.1994876185204,8.0,117.0,False,False,False
7,2021-01-05,31.729193,20.4239331651479,16,10.299125218051792,43,27.67889902351419,5,3.218476630641185,79,50.85193076413072,20.119864,12.95106194447726,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,47,30.25368032802714,138.10218087768556,88.89572835908257,101.0,65.01322793895193,166.0,106.85342413728732,71.0,45.70236815510483,238.0,153.1994876185204,36.0,119.0,False,False,False
8,2021-01-06,34.130543,21.969671070110053,16,10.299125218051792,46,29.609985001898902,6,3.8621719567694215,79,50.85193076413072,20.297705,13.065537496004254,10,6.43695326128237,26,16.73607847933416,3,1.9310859783847107,49,31.54107098028361,138.97579625701906,89.4580704955933,104.0,66.94431391733664,169.0,108.78451011567203,73.0,46.989758807361305,231.0,148.69362033562274,26.0,115.0,False,False,False
9,2021-01-07,29.962856,19.28694982780144,15,9.655429891923555,39,25.10411771900124,5,3.218476630641185,71,45.70236815510483,20.494287,13.192076585255563,9,5.793257935154133,27,17.3797738054624,3,1.9310859783847107,47,30.25368032802714,139.97266844177247,90.09975246166633,106.0,68.23170456959312,167.0,107.49711946341556,75.0,48.27714945961777,230.0,148.0499250094945,52.0,137.0,False,True,False
10,2021-01-08,21.739557,13.993651373311875,10,6.43695326128237,30,19.31085978384711,4,2.574781304512948,53,34.11585228479656,20.710138,13.331019727047533,10,6.43695326128237,27,17.3797738054624,3,1.9310859783847107,50,32.184766306411845,141.09534401702882,90.82241348221716,106.0,68.23170456959312,167.0,107.49711946341556,78.0,50.20823543800248,232.0,149.33731566175098,38.0,170.0,False,False,False
11,2021-01-09,15.61121,10.048862895928323,7,4.505867282897659,20,12.87390652256474,2,1.287390652256474,37,23.816727066744768,20.945814,13.482721988111734,10,6.43695326128237,29,18.667164457718872,3,1.9310859783847107,49,31.54107098028361,142.34672646331788,91.62792251409236,108.0,69.5190952218496,165.0,106.2097288111591,80.0,51.49562609025896,231.0,148.69362033562274,20.0,182.0,False,False,False
12,2021-01-10,11.250803,7.242089486680925,5,3.218476630641185,15,9.655429891923555,1,0.643695326128237,28,18.02346913159064,21.201982,13.647617015521972,11,7.080648587410607,30,19.31085978384711,4,2.574781304512948,50,32.184766306411845,143.7300877761841,92.51838572553096,112.0,72.09387652636255,171.0,110.07190076792853,80.0,51.49562609025896,230.0,148.0499250094945,5.0,185.0,False,False,False
13,2021-01-11,13.251469,8.529908518539742,6,3.8621719567694215,18,11.586515870308268,2,1.287390652256474,32,20.598250436103584,21.479307,13.826129725202918,10,6.43695326128237,28,18.02346913159064,4,2.574781304512948,51,32.82846163254008,145.2490897216797,93.49616017822616,114.0,73.38126717861901,171.0,110.07190076792853,81.0,52.1393214163872,233.0,149.98101098787922,21.0,198.0,False,False,False
14,2021-01-12,35.655903,22.95153826707974,17,10.942820544180028,47,30.25368032802714,7,4.505867282897659,84,54.07040739477191,21.778555,14.01875342708081,11,7.080648587410607,30,19.31085978384711,4,2.574781304512948,53,34.11585228479656,146.90779567718505,94.56386144920604,114.0,73.38126717861901,175.0,112.64668207244146,80.0,51.49562609025896,235.0,151.2684016401357,15.0,177.0,False,False,False
15,2021-01-13,36.806988,23.69248541072011,17,10.942820544180028,49,31.54107098028361,7,4.505867282897659,86,55.35779804702838,22.1006,14.22605273546651,11,7.080648587410607,29,18.667164457718872,4,2.574781304512948,52,33.47215695866832,148.71069190216065,95.72437732271706,114.0,73.38126717861901,177.0,113.93407272469794,81.0,52.1393214163872,239.0,153.84318294464865,50.0,201.0,False,False,False
16,2021-01-14,31.896948,20.5319156521,15,9.655429891923555,43,27.67889902351419,6,3.8621719567694215,75,48.27714945961777,22.446293,14.448573347181082,10,6.43695326128237,30,19.31085978384711,4,2.574781304512948,55,35.40324293705304,150.6627110671997,96.98088293576544,116.0,74.66865783087549,178.0,114.5777680508262,81.0,52.1393214163872,247.0,158.99274555367452,15.0,164.0,False,False,False
17,2021-01-15,23.502226,15.128272934816778,10,6.43695326128237,29,18.667164457718872,4,2.574781304512948,57,36.69063358930951,22.816666,14.686981739941984,10,6.43695326128237,30,19.31085978384711,4,2.574781304512948,53,34.11585228479656,152.76925032806398,98.3368524122894,117.0,75.31235315700373,183.0,117.79624468146736,81.0,52.1393214163872,245.0,157.70535490141805,39.0,165.0,False,False,False
18,2021-01-16,16.84277,10.841611947398633,8,5.149562609025896,22,14.161297174821216,3,1.9310859783847107,45,28.966289675770668,23.21278,14.941957488190384,11,7.080648587410607,31,19.954555109975345,4,2.574781304512948,57,36.69063358930951,155.03620223236084,99.79607875764282,115.0,74.02496250474725,187.0,120.37102598598032,80.0,51.49562609025896,257.0,165.4296988149569,20.0,165.0,False,False,False
19,2021-01-17,11.868332,7.639589603058994,5,3.218476630641185,16,10.299125218051792,1,0.643695326128237,30,19.31085978384711,23.635756,15.21422527730465,11,7.080648587410607,31,19.954555109975345,5,3.218476630641185,57,36.69063358930951,157.46998377990724,101.36269256461556,117.0,75.31235315700373,191.0,122.94580729049326,79.0,50.85193076413072,265.0,170.5792614239828,6.0,166.0,False,False,False
20,2021-01-18,14.686535,9.45365391089581,7,4.505867282897659,20,12.87390652256474,2,1.287390652256474,38,24.460422392873003,24.08689,15.504617476835849,11,7.080648587410607,31,19.954555109975345,3,1.9310859783847107,59,37.97802424156598,160.07756217956543,103.04117859298852,117.0,75.31235315700373,194.0,124.87689326887796,78.0,50.20823543800248,279.0,179.59099598977812,4.0,149.0,False,False,False
