,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,11.840158,1.0345439477532636,5,0.43687924919679755,16,1.398013597429752,2,0.174751699678719,29,2.5338996453414255,7.0107594,0.6125710569904186,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,17,1.4853894472691116,,,,,,,,,,,12.0,,False,False,False
2021-06-18,9.899605,0.8649863957543857,4,0.349503399357438,13,1.1358860479116735,2,0.174751699678719,24,2.0970203961446283,7.1044097,0.6207538262970047,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,18,1.5727652971084711,,,,,,,,,,,20.0,,False,True,False
2021-06-19,5.377043,0.46982368075987324,2,0.174751699678719,8,0.699006798714876,0,0.0,13,1.1358860479116735,7.2030315,0.6293710157478927,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,18,1.5727652971084711,,,,,,,,,,,11.0,,False,False,False
2021-06-20,4.2924523,0.3750566747839912,2,0.174751699678719,6,0.5242550990361571,0,0.0,11,0.9611343482329545,7.3068027,0.6384380867530126,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,17,1.4853894472691116,,,,,,,,,,,2.0,,False,False,False
2021-06-21,6.299072,0.5503867669176543,3,0.26212754951807854,8,0.699006798714876,1,0.0873758498393595,15,1.3106377475903925,7.415917,0.6479720468632877,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,18,1.5727652971084711,,,,,,,,,,,3.0,,False,False,False
2021-06-22,12.413036,1.0845996257558,6,0.5242550990361571,17,1.4853894472691116,2,0.174751699678719,30,2.621275495180785,7.530577,0.6579905857506674,4,0.349503399357438,11,0.9611343482329545,1,0.0873758498393595,18,1.5727652971084711,,,,,,,,,,,14.0,,False,False,False
2021-06-23,12.5847435,1.0996026503562462,7,0.6116309488755165,16,1.398013597429752,2,0.174751699678719,28,2.446523795502066,7.6510115,0.6685136213491205,4,0.349503399357438,11,0.9611343482329545,1,0.0873758498393595,19,1.6601411469478304,51.22249956321716,4.47560943023232,39.0,3.40765814373502,62.0,5.417302690040289,25.0,2.1843962459839874,83.0,7.252195536666839,11.0,73.0,False,False,False
2021-06-24,10.955916,0.9572824637871236,5,0.43687924919679755,15,1.3106377475903925,2,0.174751699678719,26,2.271772095823347,7.777442,0.679560616845265,4,0.349503399357438,11,0.9611343482329545,1,0.0873758498393595,19,1.6601411469478304,51.98918083190918,4.542598857640204,40.0,3.4950339935743804,62.0,5.417302690040289,27.0,2.3591479456627065,83.0,7.252195536666839,5.0,66.0,False,False,False
2021-06-25,9.10562,0.7956113222462591,4,0.349503399357438,12,1.0485101980723142,1,0.0873758498393595,22,1.922268696465909,7.910118,0.6911533091624733,4,0.349503399357438,11,0.9611343482329545,1,0.0873758498393595,19,1.6601411469478304,52.794882417678835,4.612997718413747,41.0,3.5824098434137395,63.0,5.504678539879649,28.0,2.446523795502066,83.0,7.252195536666839,5.0,51.0,False,False,False
2021-06-26,6.1298094,0.5355972916731844,3,0.26212754951807854,9,0.7863826485542356,1,0.0873758498393595,15,1.3106377475903925,8.049286,0.7033132078504423,4,0.349503399357438,11,0.9611343482329545,1,0.0873758498393595,20,1.7475169967871902,53.64113716506958,4.686939946147606,41.0,3.5824098434137395,63.0,5.504678539879649,29.0,2.5338996453414255,83.0,7.252195536666839,6.0,46.0,False,False,False
