,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.29703974307807196,2.469570814301791,0.0,3.3380065424928236,0.9788588285446167,8.138174270033836,0,11.0
1,09576,2.587669589600663,12.463918717234817,0.0,3.1964200095892603,3.2382097244262695,15.59734788274765,0,4.0
2,07334,0.6162476854436786,5.363402629969325,0.0,6.2842195392096025,0.7845017910003662,6.82777245002985,0,8.0
3,06631,0.11113894189798863,1.2670092417490992,0.454272890810968,4.997001798920648,0.2446523755788803,2.789092784047127,1,11.0
4,10046,0.4189004873073976,3.4277303099494136,0.0,10.12464563740269,0.37236902117729187,3.0469780271202325,0,9.0
5,01058,0.9167992304794104,5.800423532699471,0.0,3.698525767629023,2.47882342338562,15.683069139242173,0,10.0
6,03459,2.1194169848645563,12.89935033445271,0.0,5.864627638035182,7.589187145233154,46.18986468410492,0,21.0
7,05316,0.33572938604732333,3.5332842354732565,1.2233388587471787,4.281686005615126,0.5488739013671875,5.776460398048163,2,7.0
8,15089,0.018101297208139754,0.1973848559011028,0.0,0.5084013320114898,0.03560434654355049,0.3882461423146742,0,1.0
9,04011,1.295870909222731,10.790338707564183,0.35876756167214385,11.659945754344674,7.224013805389404,60.1522537727356,2,65.0
10,05966,0.4045963637030602,3.0570325983159417,0.7333260000733326,5.133282000513328,0.551727831363678,4.168722502693534,1,7.0
11,09174,0.7952247636739752,6.738165495122238,0.0,2.6779139050679523,1.187827229499817,10.064797800064087,0,4.0
12,08121,1.2106864790264527,10.512176438512842,0.0,2.447640882129774,1.483902096748352,12.884459295392036,0,3.0
13,12072,0.26085633696225086,2.1286984010875347,0.0,1.834267790869015,0.4266383647918701,3.4815500959306958,0,3.0
14,07135,3.3954503213663223,17.249644016495775,3.2055905499190587,6.411181099838117,2.118455410003662,10.76222539833188,2,4.0
15,09478,0.5020642171483022,5.495223409281285,1.5002625459455405,6.001050183782162,0.3346509039402008,3.66284116345644,1,4.0
16,05770,2.656245722859798,15.348158855861682,0.9583133684714902,8.944258105733908,8.315377235412598,48.047411298274994,3,28.0
17,15003,0.13189196840984882,1.0931739219534264,0.0,4.666494147792112,0.3108997046947479,2.5768623640462756,0,11.0
18,12069,1.9182520634837164,9.690901962725391,1.4224076620359394,5.215494760798444,4.045785427093506,20.439081329584123,3,11.0
19,08315,0.46155738662320855,3.6240910807261897,0.38858643911044793,4.663037269325375,1.1877856254577637,9.326344709873199,1,12.0
20,05114,0.6608110888444915,6.102098050050312,0.0,8.4390434566322,1.487776517868042,13.738507633805275,0,19.0
21,05958,2.110525351592971,15.577150538604743,0.0,7.203463728664478,5.566763877868652,41.086603803634645,0,19.0
22,08211,3.049616183276719,23.719828970719302,0.0,11.078286558345644,1.651672124862671,12.846659370541573,0,6.0
23,09661,2.023095831335899,15.109274434396363,0.0,8.697416867190444,1.3956528902053833,10.423284061312675,0,6.0
24,09672,0.09143048779563437,0.913562365665545,0.0,0.9698756619401393,0.09427031874656677,0.9419376127431169,0,1.0
25,09361,0.5075795911164396,4.177298602919928,0.0,7.166575093762691,0.2124778926372528,1.748658968168311,0,3.0
26,07231,6.364163408532873,33.443766320029326,0.0,23.24999105769575,7.116916656494141,37.39949500036239,0,26.0
27,05124,0.43072400568463654,4.619790178841448,0.285676739628506,6.856241751084144,1.5077321529388428,16.171390729427337,1,24.0
28,05154,1.1361066260624066,8.527486512848258,0.0,3.544533845464769,3.525759220123291,26.463945819377898,0,11.0
29,08237,0.5668988723868438,4.457665378536457,0.0,5.162045202309155,0.6589235663414001,5.1812781994342805,0,6.0
30,08222,0.05970216653541786,0.8825165424801726,0.3270325070311989,7.5217476617175745,0.18255728483200073,2.698559083595872,1,23.0
31,06435,1.0222651764029507,8.200359548664604,0.0,6.068609268951053,4.211282730102539,33.781873182296756,0,25.0
32,08235,0.21462483184128706,2.1449595984422514,0.0,0.6436704664679871,0.3334389925003052,3.3323877825438974,0,1.0
33,06438,1.2125206352216777,10.281555893612968,0.2878882532956008,11.803418385119631,4.211775302886963,35.7137041053772,1,41.0
34,09763,0.027011504191548293,0.30135052484725333,0.0,0.0,0.018083391711115837,0.2017451358694907,0,0.0
35,15084,0.042006953080791366,0.47413896120440263,0.0,0.0,0.07732681930065155,0.8727997411746764,0,0.0
36,15090,0.029757358532624078,0.17696351893681767,0.0,0.8675886241779598,0.03429892659187317,0.20397169119695477,0,1.0
37,06634,0.37807764014522866,2.5580123681675264,0.0,2.7730020520215186,0.6817117929458618,4.612352101042867,0,5.0
38,03252,0.21190172554404219,1.9625401921328263,0.0,2.023185708216157,0.3142099976539612,2.910074222296476,0,3.0
39,05117,0.02664073098028234,0.340947737158956,1.7722326587034347,3.5444653174068694,0.04509689658880234,0.5771495105079375,3,6.0
40,15087,0.032079528846920655,0.10217847520862973,0.0,0.0,0.04536302015185356,0.14448853822301913,0,0.0
41,08311,2.1216069963847994,14.666888618561071,0.0,12.80958333517379,4.8031697273254395,33.20480915021896,0,29.0
42,09773,2.0967373103021534,13.427373693318962,0.0,10.573618821041501,1.9829893112182617,12.698938670456409,0,10.0
43,05374,0.15502838926060158,1.788721418031722,1.462779573746032,5.485423401547621,0.42392823100090027,4.891294492036105,4,15.0
44,03154,5.8190152944762845,26.837141038811275,0.0,8.743169398907105,5.324398994445801,24.555984050512315,0,8.0
45,09262,0.006962158854870895,0.0929888468340172,0.0,3.95522683225883,0.003520485246554017,0.04702074029008914,0,2.0
46,09471,0.3710460178044796,3.520415694190962,0.6869547296833138,10.991275674933021,0.540131688117981,5.124669126033783,1,16.0
47,15086,0.012553294474471727,0.11070241464755813,0.0,0.0,0.01151049230247736,0.10150636506278549,0,0.0
48,03354,5.4468286330426725,14.875765889005537,0.0,1.994893073731248,2.730386257171631,7.456923924840695,0,1.0
49,09463,0.26143945913034894,2.2634147142284506,0.0,0.0,0.10786207765340805,0.9338170086492319,0,0.0
50,09461,1.1965859824067966,10.816345467987313,0.0,15.000477287913707,0.877468466758728,7.931734295129776,0,11.0
51,06533,2.568901736898191,14.387215417628584,0.5816591244866858,8.724886867300288,4.416507244110107,24.73478849029541,1,15.0
52,16065,0.01662128174131814,0.21648238796857494,0.0,0.0,0.01281667035073042,0.16692956936256814,0,0.0
53,03257,1.18088956059499,7.537080406777851,0.0,3.20090137382687,1.8446203470230103,11.77337182021141,0,5.0
54,09775,0.5985875783153278,5.724326143141074,0.0,2.348672119500437,1.0194485187530518,9.749042611122132,0,4.0
55,08126,0.7925988511686645,5.654285601607042,0.0,3.6303899946451748,0.8732933402061462,6.229948418706655,0,4.0
56,06532,0.2211963831350709,1.9163782404086183,0.0,1.9749809414339152,0.5599962472915649,4.851637299895287,0,5.0
57,05970,0.5462136958059762,5.0779712541490545,0.0,8.19088319088319,1.5337680578231812,14.258943281650543,0,23.0
58,09673,0.07793247212271844,0.832165230015486,2.508686326405178,6.271715816012945,0.06213010475039482,0.6634270863252459,2,5.0
59,06534,0.6950160035062708,5.387767686581422,0.0,2.854335123409218,1.7044641971588135,13.213015352249146,0,7.0
60,06414,0.622882499413367,6.297652425809425,0.0,13.757249708563528,1.7205135822296143,17.39524957752228,0,38.0
61,05566,0.2836288931947451,2.621104286774707,1.353259325084466,5.864123742032686,1.257536768913269,11.62129492044449,6,26.0
62,08111,1.0038708117193909,8.85754432082048,3.366798239004197,11.543308248014391,6.261523723602295,55.247869795799254,21,72.0
63,15083,0.1392372480254369,1.2724809080921866,0.0,2.3058343373320342,0.24153903126716614,2.207410805694759,0,4.0
64,07316,1.3386102871556635,9.117210886659896,0.0,5.660484160078492,0.7094500660896301,4.832030597820878,0,3.0
65,07332,1.2370942828361338,9.396707554548396,0.0,8.320537355430663,1.635475754737854,12.422729288339616,0,11.0
66,16061,12.751720700474571,62.461994772571536,0.0,1.9738465334320257,12.92068099975586,63.28961620330811,0,2.0
67,09674,1.4278459988122287,6.515657001617926,0.0,4.7291944999467965,1.207686424255371,5.511007848538458,0,4.0
68,03461,6.825883390202449,18.77226978148017,0.0,1.120586290747319,6.091350078582764,16.752185830295087,0,1.0
69,07335,0.13804039315879543,1.351439998476861,0.0,0.9526894422956004,0.14489547908306122,1.4185525088012219,0,1.0
70,05378,0.6633428237087305,5.989446743113572,0.3536955883549264,7.781302943808382,1.875462532043457,16.93390288233757,1,22.0
71,16068,0.1489873817216911,0.9687776963966191,0.0,0.0,0.10518509149551392,0.6839570536560131,0,0.0
72,07141,0.26767888099296977,2.596891225510854,4.047173858494613,8.90378248868815,0.33069851994514465,3.208277326732874,5,11.0
73,09271,0.4907714232330547,4.030693510135184,0.8576623554838931,6.861298843871145,0.5722198486328125,4.699627405077219,1,8.0
74,16064,0.026267279405283964,0.3891809581528696,0.0,0.0,0.027652353048324585,0.4097024700762704,0,0.0
