,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,7.634962,1.3695883353648242,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,19,3.408291835885367,4.660746,0.8360622814507224,2,0.35876756167214385,6,1.0763026850164317,0,0.0,12,2.1526053700328633,,,,,,,,,,,5.0,,False,False,False
2021-06-18,6.7918477,1.2183472790638916,3,0.5381513425082158,9,1.6144540275246473,0,0.0,18,3.2289080550492946,4.7580385,0.8535149390809238,2,0.35876756167214385,7,1.2556864658525035,0,0.0,12,2.1526053700328633,,,,,,,,,,,6.0,,False,False,False
2021-06-19,4.032424,0.723351467968314,2,0.35876756167214385,5,0.8969189041803597,0,0.0,11,1.973221589196791,4.8605967,0.8719121979083866,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,4.0,,False,False,False
2021-06-20,3.1815608,0.5707203854399268,1,0.17938378083607193,4,0.7175351233442877,0,0.0,8,1.4350702466885754,4.9686804,0.8913007150113117,2,0.35876756167214385,7,1.2556864658525035,0,0.0,12,2.1526053700328633,,,,,,,,,,,3.0,,False,False,False
2021-06-21,4.430096,0.794687366578728,2,0.35876756167214385,6,1.0763026850164317,0,0.0,11,1.973221589196791,5.082545,0.9117261470237281,2,0.35876756167214385,7,1.2556864658525035,0,0.0,14,2.511372931705007,,,,,,,,,,,5.0,,False,False,False
2021-06-22,8.321889,1.4928118616808206,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,19,3.408291835885367,5.202485,0.933241426537279,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,16.0,,False,True,False
2021-06-23,7.5857453,1.360759688395774,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,20,3.5876756167214388,5.328797,0.9558997589920182,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,34.861894958496094,6.253658524765024,24.0,4.305210740065727,43.0,7.713502575951092,16.0,2.870140493377151,61.0,10.942410631000389,9.0,48.0,False,False,False
2021-06-24,6.4200296,1.1516492122609634,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,16,2.870140493377151,5.46182,0.9797619895834941,2,0.35876756167214385,8,1.4350702466885754,1,0.17938378083607193,14,2.511372931705007,35.66296921157837,6.397358253013355,26.0,4.6639783017378695,43.0,7.713502575951092,17.0,3.0495242742132227,62.0,11.12179441183646,9.0,52.0,False,False,False
2021-06-25,5.3292274,0.9559769750921987,3,0.5381513425082158,8,1.4350702466885754,1,0.17938378083607193,13,2.3319891508689348,5.601883,1.0048869626189116,2,0.35876756167214385,8,1.4350702466885754,0,0.0,14,2.511372931705007,36.506814050674436,6.5487303306894145,27.0,4.843362082573941,45.0,8.072270137623237,18.0,3.2289080550492946,63.0,11.301178192672532,5.0,51.0,False,False,False
2021-06-26,3.8020728,0.6820301678089891,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,5.74936,1.0313419807062019,2,0.35876756167214385,8,1.4350702466885754,1,0.17938378083607193,14,2.511372931705007,37.395573837280274,6.70815942146583,28.0,5.022745863410014,45.0,8.072270137623237,18.0,3.2289080550492946,63.0,11.301178192672532,1.0,48.0,False,False,False
2021-06-27,3.798076,0.6813132131355815,2,0.35876756167214385,5,0.8969189041803597,0,0.0,10,1.7938378083607194,5.9046316,1.0591951649985276,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,14,2.511372931705007,38.331532958984376,6.87605530742512,29.0,5.202129644246086,47.0,8.43103769929538,20.0,3.5876756167214388,64.0,11.480561973508603,1.0,46.0,False,False,False
2021-06-28,5.646662,1.0129196198249701,3,0.5381513425082158,8,1.4350702466885754,1,0.17938378083607193,15,2.690756712541079,6.068139,1.0885257324844133,3,0.5381513425082158,8,1.4350702466885754,1,0.17938378083607193,15,2.690756712541079,39.31712608909607,7.052854729470615,30.0,5.381513425082158,48.0,8.610421480131453,21.0,3.76705939755751,64.0,11.480561973508603,0.0,41.0,False,False,False
2021-06-29,10.874331,1.9506787793943658,5,0.8969189041803597,14,2.511372931705007,2,0.35876756167214385,25,4.4845945209017986,6.240303,1.119409171224106,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,16,2.870140493377151,40.35494779396057,7.239023110722947,31.0,5.56089720591823,50.0,8.969189041803597,20.0,3.5876756167214388,68.0,12.19809709685289,13.0,38.0,False,False,False
2021-06-30,10.239449,1.836790943343658,5,0.8969189041803597,13,2.3319891508689348,1,0.17938378083607193,23,4.125826959229654,6.4216223,1.1519348845467903,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,16,2.870140493377151,41.44776390647888,7.435056596745061,32.0,5.740280986754302,51.0,9.148572822639668,22.0,3.946443178393582,69.0,12.377480877688964,7.0,36.0,False,False,False
2021-07-01,8.944222,1.6044485164457,5,0.8969189041803597,12,2.1526053700328633,1,0.17938378083607193,22,3.946443178393582,6.612581,1.1861897291964851,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,16,2.870140493377151,42.598523664474484,7.641484232968314,32.0,5.740280986754302,52.0,9.327956603475739,23.0,4.125826959229654,70.0,12.556864658525035,8.0,35.0,False,False,False
2021-07-02,7.0662208,1.2675654033955652,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,18,3.2289080550492946,6.8137345,1.2222734767419752,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,17,3.0495242742132227,43.81037272644043,7.858870299506412,33.0,5.9196647675903735,53.0,9.507340384311812,24.0,4.305210740065727,72.0,12.915632220197178,6.0,36.0,False,False,False
2021-07-03,4.6318884,0.8308856195071712,2,0.35876756167214385,7,1.2556864658525035,0,0.0,12,2.1526053700328633,7.0256553,1.2602886272361502,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,18,3.2289080550492946,45.08666624069214,8.087816655549442,34.0,6.099048548426445,54.0,9.686724165147883,24.0,4.305210740065727,75.0,13.453783562705393,5.0,40.0,False,False,False
2021-07-04,4.3375406,0.778084449848393,2,0.35876756167214385,6,1.0763026850164317,0,0.0,12,2.1526053700328633,7.248953,1.3003445928916335,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,17,3.0495242742132227,46.43098374176025,8.32896541153514,35.0,6.278432329262517,55.0,9.866107945983956,24.0,4.305210740065727,77.0,13.812551124377539,4.0,43.0,False,False,False
2021-07-05,6.330969,1.1356731192790903,3,0.5381513425082158,8,1.4350702466885754,1,0.17938378083607193,15,2.690756712541079,7.4843016,1.342562336503761,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,19,3.408291835885367,47.84714636611938,8.583002017371415,36.0,6.457816110098589,57.0,10.2248755076561,24.0,4.305210740065727,80.0,14.350702466885755,6.0,49.0,False,False,False
2021-07-06,12.025565,2.1571913748630323,5,0.8969189041803597,15,2.690756712541079,2,0.35876756167214385,30,5.381513425082158,7.732398,1.387066822644556,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,19,3.408291835885367,49.33923360061645,8.850658266832738,36.0,6.457816110098589,58.0,10.404259288492172,25.0,4.4845945209017986,82.0,14.709470028557897,13.0,49.0,False,False,False
2021-07-07,12.015329,2.155355286959093,5,0.8969189041803597,16,2.870140493377151,1,0.17938378083607193,31,5.56089720591823,7.9939847,1.4339912013383582,3,0.5381513425082158,11,1.973221589196791,1,0.17938378083607193,21,3.76705939755751,50.91160293006897,9.13271582202061,37.0,6.637199890934662,61.0,10.942410631000389,25.0,4.4845945209017986,86.0,15.427005151902184,16.0,58.0,False,False,False
2021-07-08,11.632092,2.0866087652393617,5,0.8969189041803597,15,2.690756712541079,2,0.35876756167214385,30,5.381513425082158,8.269884,1.4834830835752655,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,21,3.76705939755751,52.56890742111206,9.43000936762052,37.0,6.637199890934662,64.0,11.480561973508603,25.0,4.4845945209017986,94.0,16.86207539859076,10.0,60.0,True,False,False
2021-07-09,8.226967,1.475784392823698,3,0.5381513425082158,11,1.973221589196791,1,0.17938378083607193,20,3.5876756167214388,8.5609455,1.5356947187683545,3,0.5381513425082158,12,2.1526053700328633,1,0.17938378083607193,22,3.946443178393582,54.316121294021606,9.74343119807227,37.0,6.637199890934662,66.0,11.839329535180747,26.0,4.6639783017378695,96.0,17.220842960262907,8.0,62.0,True,False,False
2021-07-10,5.17773,0.9288008186558727,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,8.868085,1.590790634509176,4,0.7175351233442877,12,2.1526053700328633,1,0.17938378083607193,24,4.305210740065727,56.15856045532227,10.073934900786824,38.0,6.816583671770734,69.0,12.377480877688964,25.0,4.4845945209017986,101.0,18.117761864443263,9.0,66.0,True,False,False
2021-07-11,4.834296,0.8671943760418799,2,0.35876756167214385,6,1.0763026850164317,0,0.0,13,2.3319891508689348,9.192314,1.6489520930917934,4,0.7175351233442877,12,2.1526053700328633,1,0.17938378083607193,24,4.305210740065727,58.10191077804566,10.422540429165947,39.0,6.995967452606806,72.0,12.915632220197178,25.0,4.4845945209017986,106.0,19.014680768623624,7.0,69.0,True,False,False
2021-07-12,7.224014,1.2958708794030827,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,19,3.408291835885367,9.534649,1.7103613572544418,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,26,4.6639783017378695,60.1522537727356,10.790338707564183,40.0,7.1753512334428775,76.0,13.633167343541468,25.0,4.4845945209017986,115.0,20.62913479614827,2.0,65.0,True,False,False
2021-07-13,12.703269,2.2787604393670335,5,0.8969189041803597,17,3.0495242742132227,2,0.35876756167214385,34,6.099048548426445,9.896246,1.775225973688066,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,28,5.022745863410014,62.316096332550046,11.178496967077704,40.0,7.1753512334428775,78.0,13.991934905213611,25.0,4.4845945209017986,122.0,21.884821262000777,,,False,False,True
2021-07-14,12.925376,2.3186028556665406,5,0.8969189041803597,16,2.870140493377151,2,0.35876756167214385,33,5.9196647675903735,10.278292,1.8437587641528808,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,29,5.202129644246086,64.60040656852722,11.588265173809827,41.0,7.3547350142789485,81.0,14.530086247721826,25.0,4.4845945209017986,128.0,22.961123947017207,,,False,False,True
2021-07-15,12.545578,2.2504731532535516,5,0.8969189041803597,17,3.0495242742132227,1,0.17938378083607193,33,5.9196647675903735,10.682119,1.9161989257554524,4,0.7175351233442877,15,2.690756712541079,1,0.17938378083607193,32,5.740280986754302,67.01264382171631,12.020981412560507,42.0,7.53411879511502,84.0,15.06823759023004,24.0,4.305210740065727,139.0,24.934345536214,,,False,False,True
2021-07-16,10.880291,1.9517477994668297,4,0.7175351233442877,15,2.690756712541079,1,0.17938378083607193,28,5.022745863410014,11.109102,1.992792749661021,4,0.7175351233442877,15,2.690756712541079,1,0.17938378083607193,32,5.740280986754302,69.56080088043213,12.478079459917076,42.0,7.53411879511502,88.0,15.785772713574328,24.0,4.305210740065727,147.0,26.369415782902575,,,False,False,True
2021-07-17,7.1696596,1.286120641452726,2,0.35876756167214385,9,1.6144540275246473,0,0.0,21,3.76705939755751,11.560722,2.073806172120385,4,0.7175351233442877,15,2.690756712541079,1,0.17938378083607193,30,5.381513425082158,72.2534425983429,12.961095711712847,42.0,7.53411879511502,92.0,16.503307836918616,24.0,4.305210740065727,156.0,27.983869810427223,,,False,False,True
