,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,0.1830349,0.4034982794109965,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.13416666,0.295768836622301,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.2063078,0.4548031483864179,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.1348228,0.2972152969960007,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.12091302,0.26655134206521325,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.13622628,0.3003092388098594,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.080197245,0.17679388975011534,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.13841715,0.3051389967367868,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.09934861,0.21901284981140634,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.14145005,0.31182498787529767,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.20121944,0.4435858954821015,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.14539652,0.3205249186066794,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.255384,0.5629910447169095,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.15034656,0.3314372406748589,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.9808256129994989,2.162218625720865,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,1.0,1.0,False,False,False
2021-06-24,0.22107026,0.4873468242294621,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.15641351,0.3448117695370456,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.003072511512786,2.211261654055787,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,1.0,2.0,False,False,False
2021-06-25,0.17215058,0.379503944714088,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.16373762,0.36095768791710725,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.0319873777553439,2.275004139489758,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,0.0,2.0,False,False,False
2021-06-26,0.11651126,0.25684771571832243,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.17249082,0.3802540049946401,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.0682520715259016,2.3549492339974023,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,0.0,2.0,False,False,False
2021-06-27,0.10180066,0.2244183633592911,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.18288478,0.4031673597637564,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.1127198164835572,2.452977859185127,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,0.0,2.0,False,False,False
