,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,0.18150617,0.11118090696982108,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.13440363,0.0823284267426061,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.19364877,0.11861881148433895,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.15019433,0.09200096542372194,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.13509473,0.08275176242023008,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.16837682,0.10313857501387247,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.11211973,0.06867850856906443,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.18937622,0.11600168363656849,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.16699056,0.10228942528556217,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.2137034,0.13090319725961308,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.35887504,0.21982752969051944,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.24197447,0.14822053344687447,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.4257847,0.2608127942949068,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.27493492,0.1684103267507453,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,1.372963838711381,0.841003741867764,0.0,0.0,2.0,1.2250923413352282,0.0,0.0,5.0,3.0627308533380706,1.0,1.0,False,False,False
2021-06-24,0.40787435,0.24984187803056557,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.31348827,0.19202605017198948,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.5520485251769423,0.9507013807874539,0.0,0.0,2.0,1.2250923413352282,0.0,0.0,5.0,3.0627308533380706,0.0,1.0,False,False,False
2021-06-25,0.36403918,0.22299079773802077,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.35873544,0.21974201445118524,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.7605892588794232,1.0784422086451233,0.0,0.0,3.0,1.8376385120028422,0.0,0.0,5.0,3.0627308533380706,0.0,1.0,False,False,False
2021-06-26,0.28938016,0.17725870975482394,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.41201952,0.2523809826016077,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,2.0042317962497473,1.2276845119230564,1.0,0.6125461706676141,3.0,1.8376385120028422,0.0,0.0,6.0,3.6752770240056845,0.0,1.0,False,False,False
