,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,1.4375554,1.3942500117991585,0,0.0,2,1.9397513238802786,0,0.0,5,4.849378309700696,1.0867012,1.0539650247665122,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,,,,,,,,,,,0.0,,False,False,False
2021-06-18,1.3153485,1.2757244803651702,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.94974595,0.9211355063598603,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,1.0,,False,False,False
2021-06-19,0.66055006,0.6406514330592472,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.8334226,0.8083163265837356,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.4263506,0.4135070867050672,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.7342742,0.7121546786947874,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,4.0,,False,True,False
2021-06-21,0.4821806,0.46765521801717114,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.649473,0.6299080723692896,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.7867378,0.7630378604517318,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.5767025,0.5593296918959823,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.7901437,0.7663411452085711,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.51405257,0.49856707846629433,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,5.344372642934323,5.183376954720697,3.0,2.9096269858204176,7.0,6.789129633580975,1.0,0.9698756619401393,13.0,12.60838360522181,0.0,6.0,False,False,False
2021-06-24,0.639996,0.620716537014232,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.45994705,0.4460914624360157,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,4.717618563354016,4.575503426914065,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,10.0,9.698756619401392,0.0,6.0,False,False,False
2021-06-25,0.45327285,0.43961831579508726,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.4130784,0.4006346898677293,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,4.18095111066103,4.055002725991727,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,9.0,8.728880957461254,0.0,5.0,False,False,False
2021-06-26,0.24986859,0.24234145712398458,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.37236026,0.3611431566241663,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.719888001859188,3.607828838146362,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,5.0,False,False,False
2021-06-27,0.1965939,0.19067163066210924,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.3368841,0.32673569876351394,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.3224976586699486,3.2224096159970794,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,8.0,7.759005295521114,0.0,1.0,False,False,False
2021-06-28,0.2409452,0.23368688744085375,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.30589086,0.2966761030620546,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,2.978915033698082,2.889177190171359,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,7.0,6.789129633580975,0.0,1.0,False,False,False
2021-06-29,0.3935867,0.3817301603703527,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.27874327,0.27034629965783097,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,2.6809557651281355,2.600193747335883,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,7.0,6.789129633580975,0.0,0.0,False,False,False
2021-06-30,0.40138507,0.3892936092597665,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.25490376,0.24722496618778678,0,0.0,0,0.0,0,0.0,2,1.9397513238802786,2.421807027608156,2.3488516939927413,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,6.0,5.819253971640835,0.0,0.0,False,False,False
2021-07-01,0.34338894,0.3330445906613022,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.23391923,0.22687256659992272,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,2.1957792232334614,2.129632827607958,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,6.0,5.819253971640835,2.0,2.0,False,True,False
2021-07-02,0.23625581,0.22913875454833033,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.21540537,0.20891643544018734,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.9981059675514699,1.937914347905524,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,6.0,5.819253971640835,1.0,3.0,False,False,False
2021-07-03,0.13277622,0.1287764234803035,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.19903587,0.19304004581499612,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.8247819284796716,1.7698115807806252,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,5.0,4.849378309700696,0.0,3.0,False,False,False
2021-07-04,0.10492791,0.10176702289754758,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.1845333,0.17897435782288085,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.6724314832836389,1.622050591899248,0.0,0.0,3.0,2.9096269858204176,0.0,0.0,5.0,4.849378309700696,0.0,3.0,False,False,False
2021-07-05,0.1337461,0.1297170911129797,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.17166074,0.16648956489007105,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.5382014553025365,1.4918641546588332,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,5.0,4.849378309700696,0.0,3.0,False,False,False
2021-07-06,0.22581893,0.21901628315390553,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.16021508,0.15538870457021403,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.4196735277548433,1.3769068024701212,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,4.0,3.879502647760557,0.0,3.0,False,False,False
2021-07-07,0.23987734,0.23265120034920983,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.15002283,0.14550349760611425,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.3147924894280731,1.275185235997976,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,4.0,3.879502647760557,0.0,3.0,False,False,False
2021-07-08,0.2110527,0.20469487935770303,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.14093392,0.13668837937075295,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.2218072315044701,1.185001097418647,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,4.0,3.879502647760557,0.0,1.0,True,False,False
2021-07-09,0.16426203,0.15931374264255282,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.13281998,0.12881886277682497,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.1392219144254923,1.1049036083501371,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,4.0,3.879502647760557,0.0,0.0,True,False,False
2021-07-10,0.0902991,0.08757889986554801,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.12556975,0.12178703627796494,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.0657557509616018,1.0336505644303937,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,4.0,3.879502647760557,1.0,1.0,True,False,False
2021-07-11,0.07274934,0.0705578145243635,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.11908716,0.11549973351066001,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,1.000309471834451,0.9701758111404292,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,4.0,3.879502647760557,0.0,1.0,True,False,False
2021-07-12,0.09427032,0.09143049055637675,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.11328891,0.10987615723934141,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.9419376127431169,0.913562365665545,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,3.0,2.9096269858204176,0.0,1.0,True,False,False
2021-07-13,0.13704717,0.1329187170995283,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.10810287,0.10484634458407527,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.8898252796512097,0.8630198821127866,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,3.0,2.9096269858204176,,,False,False,True
2021-07-14,0.12850717,0.12463597158784978,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.1034661,0.10034925708168885,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.843268673974555,0.817865763364455,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,4.0,3.879502647760557,,,False,False,True
2021-07-15,0.11510565,0.11163816679982119,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.09932418,0.096332109933428,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.8016589040951804,0.7775094602595196,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,3.0,2.9096269858204176,,,False,False,True
2021-07-16,0.0925913,0.0898020516615361,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.09562931,0.09274854164686985,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.7644683096734807,0.7414392078768265,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,3.0,2.9096269858204176,,,False,False,True
2021-07-17,0.056769222,0.05505908688974159,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.092340305,0.0895586140359228,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.7312388894916512,0.7092108019820875,0.0,0.0,1.0,0.9698756619401393,0.0,0.0,3.0,2.9096269858204176,,,False,False,True
