,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,0.4935966,0.38470866456918884,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.37097052,0.2891340272981324,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,1.0,,False,False,False
2021-06-18,0.44745785,0.3487481762931566,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.367301,0.2862739847842022,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.27501658,0.21434761947602965,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.36478803,0.2843153879439342,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.21420813,0.1669535890869156,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.3634229,0.2832514155670651,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.29038137,0.2263229362142738,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.36320698,0.2830831363098696,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,2.0,,False,False,False
2021-06-22,0.5347795,0.416806551584159,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.3641524,0.28381998617987847,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.5553884,0.4328691375121707,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.36628163,0.285479518424836,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.560122788622975,1.9953569558415758,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,4.0,False,False,False
2021-06-24,0.47832116,0.37280299238773296,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.36962903,0.28808847218897427,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.5587814845889807,1.9943115449159656,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,3.0,False,False,False
2021-06-25,0.39313114,0.3064059910684591,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.3742428,0.2916844550782116,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.5657228979170323,1.9997216750195101,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,3.0,False,False,False
2021-06-26,0.26906532,0.20970921923435526,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.38018122,0.29631282814079896,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.5811158689260485,2.0117189401157005,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,2.0,False,False,False
2021-06-27,0.23092091,0.17997950862991274,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.38751993,0.30203261758288136,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.6052128077447416,2.0305000683881573,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,2.0,False,False,False
2021-06-28,0.32422307,0.25269912384828785,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.39634925,0.30891417281964095,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.638355255842209,2.056331256891608,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,0.0,False,False,False
2021-06-29,0.6018031,0.46904469854780473,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.40677825,0.3170425316056935,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.6809811819195746,2.089553857962008,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,0.0,False,False,False
2021-06-30,0.6219237,0.48472666094312444,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.41893384,0.3265165787524893,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.733633877277374,2.13059131225634,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,0.0,False,False,False
2021-07-01,0.5816746,0.45335655158851296,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.43296856,0.3374552306922851,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.7969732665419578,2.179957964320643,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,0.0,False,False,False
2021-07-02,0.49383414,0.3848937922157347,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.44905826,0.3499955255392706,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.8717893674969672,2.238269553168231,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,1.0,1.0,False,False,False
2021-07-03,0.32098678,0.25017675397975836,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.4674102,0.3642990122898482,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.959018719851971,2.3062560168443467,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,1.0,2.0,False,False,False
2021-07-04,0.28670752,0.223459528569947,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.4882654,0.3805535243373015,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,3.0597640194892883,2.384776795337081,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,2.0,False,False,False
2021-07-05,0.41647598,0.3246009327995125,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.5119032,0.39897681745060254,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,3.175317606985569,2.4748391375058993,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,8.0,6.235191420376606,0.0,2.0,False,False,False
