,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,2.6283581,1.3749159734288696,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,1.9139985,1.00122852018103,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,,,,,,,,,,,7.0,,False,True,False
2021-06-18,2.3849034,1.247562795470003,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,1.7184601,0.8989407433546148,0,0.0,3,1.5693249287264928,0,0.0,5,2.615541547877488,,,,,,,,,,,1.0,,False,False,False
2021-06-19,1.2216955,0.6390790986188222,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,1.5460472,0.8087501555564813,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,,,,,,,,,,,2.0,,False,False,False
2021-06-20,0.7734771,0.40461227399646305,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,1.3937463,0.7290802386705764,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.9180389,0.4802337571163662,0,0.0,2,1.0462166191509952,0,0.0,3,1.5693249287264928,1.2589637,0.6585743903997354,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,,,,,,,,,,,0.0,,False,False,False
2021-06-22,1.6049182,0.8395461009058636,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,1.1394706,0.5960665475868154,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,,,,,,,,,,,1.0,,False,False,False
2021-06-23,1.6246417,0.849863590701716,0,0.0,3,1.5693249287264928,0,0.0,5,2.615541547877488,1.0333408,0.5405491720011923,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,10.004024183750152,5.233188179713939,6.0,3.1386498574529855,13.0,6.800408024481469,3.0,1.5693249287264928,21.0,10.98527450108545,1.0,12.0,False,False,False
2021-06-24,1.3386378,0.700252576280036,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,0.9389147,0.4911541054752888,0,0.0,2,1.0462166191509952,0,0.0,3,1.5693249287264928,9.02894042634964,4.723113763685633,6.0,3.1386498574529855,12.0,6.277299714905971,3.0,1.5693249287264928,18.0,9.415949572358956,2.0,7.0,False,False,False
2021-06-25,0.95446086,0.49928639782592654,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.8547544,0.44712910494126845,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,8.165235528230667,4.27130255445854,5.0,2.615541547877488,11.0,5.754191405330474,2.0,1.0462166191509952,17.0,8.89284126278346,1.0,7.0,False,False,False
2021-06-26,0.52225655,0.2731967470026575,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.77961254,0.40782178984954953,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,7.398801804542542,3.8703747048583903,5.0,2.615541547877488,10.0,5.231083095754976,2.0,1.0462166191509952,15.0,7.846624643632464,0.0,5.0,False,False,False
