,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,6.2004943,1.8236587493447587,2,0.5882301038520249,8,2.3529204154080996,0,0.0,17,4.999955882742211,3.946555,1.1607411579461768,2,0.5882301038520249,5,1.470575259630062,0,0.0,10,2.941150519260124,,,,,,,,,,,8.0,,False,False,False
2021-06-18,4.915744,1.4457942597800866,2,0.5882301038520249,6,1.7646903115560746,0,0.0,13,3.8234956750381612,3.8149192,1.1220251508348156,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,,,,,,,,,,,5.0,,False,False,False
2021-06-19,2.6207404,0.7707992153882515,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,3.6909451,1.085562507796567,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,,,,,,,,,,,3.0,,False,False,False
2021-06-20,2.0647612,0.6072773430787493,1,0.29411505192601245,3,0.8823451557780373,0,0.0,6,1.7646903115560746,3.5741549,1.051212711900007,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,,,,,,,,,,,4.0,,False,False,False
2021-06-21,2.8476427,0.8375345714739524,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,3.4641192,1.0188496162299998,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,,,,,,,,,,,3.0,,False,False,False
2021-06-22,4.9581165,1.4582567018806003,2,0.5882301038520249,7,2.0588053634820866,0,0.0,13,3.8234956750381612,3.36043,0.9883530765364412,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,,,,,,,,,,,3.0,,False,False,False
2021-06-23,5.1530232,1.515581698185997,2,0.5882301038520249,7,2.0588053634820866,0,0.0,14,4.117610726964173,3.2627115,0.9596125892130658,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,25.113835825920106,7.386357128001843,17.0,4.999955882742211,31.0,9.117566609706385,11.0,3.2352655711861367,47.0,13.823407440522583,2.0,28.0,False,False,False
2021-06-24,4.0349355,1.1867352441186085,1,0.29411505192601245,6,1.7646903115560746,0,0.0,11,3.2352655711861367,3.1706116,0.9325245628133416,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,24.33789089012146,7.158140042917697,17.0,4.999955882742211,30.0,8.823451557780373,10.0,2.941150519260124,45.0,13.235177336670558,4.0,24.0,False,False,False
2021-06-25,3.2113104,0.9444946954317857,1,0.29411505192601245,5,1.470575259630062,0,0.0,8,2.3529204154080996,3.0838094,0.906994773686165,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,23.60678232192993,6.943110008420494,16.0,4.705840830816199,29.0,8.52933650585436,10.0,2.941150519260124,44.0,12.941062284744547,3.0,22.0,False,False,False
2021-06-26,2.040463,0.6001308520353632,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,3.0020053,0.882935000845464,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,22.917844900131225,6.740483142834394,16.0,4.705840830816199,28.0,8.235221453928347,10.0,2.941150519260124,43.0,12.646947232818533,0.0,19.0,False,False,False
2021-06-27,1.8227441,0.5360964678402524,0,0.0,3,0.8823451557780373,0,0.0,5,1.470575259630062,2.9249177,0.8602622983744368,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,22.268607014656066,6.549532508435533,15.0,4.411725778890187,28.0,8.235221453928347,9.0,2.6470354673341117,40.0,11.764602077040497,0.0,15.0,False,False,False
2021-06-28,2.5151308,0.7397378340101568,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,2.8522894,0.8389012691623066,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,21.656776332855223,6.369583895687751,15.0,4.411725778890187,27.0,7.941106402002335,9.0,2.6470354673341117,39.0,11.470487025114485,5.0,17.0,False,False,False
2021-06-29,4.086729,1.2019685527775437,2,0.5882301038520249,6,1.7646903115560746,0,0.0,10,2.941150519260124,2.7838812,0.8187813364202157,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,21.080226271629332,6.200011844492352,14.0,4.117610726964173,26.0,7.6469913500763225,9.0,2.6470354673341117,37.0,10.88225692126246,2.0,16.0,False,False,False
2021-06-30,4.05448,1.1924836144316941,1,0.29411505192601245,6,1.7646903115560746,0,0.0,11,3.2352655711861367,2.719469,0.7998367436812259,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,20.536984074592592,6.04023613750249,14.0,4.117610726964173,26.0,7.6469913500763225,9.0,2.6470354673341117,37.0,10.88225692126246,1.0,15.0,False,False,False
2021-07-01,3.5974517,1.0580646630842239,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,2.658846,0.7820066457497887,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,20.025218582630156,5.889718203260017,14.0,4.117610726964173,25.0,7.352876298150311,8.0,2.3529204154080996,37.0,10.88225692126246,5.0,16.0,False,False,False
2021-07-02,2.635166,0.7750420081720222,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,2.6018205,0.765234563004924,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,19.543230716705324,5.747958317045827,13.0,3.8234956750381612,24.0,7.058761246224298,8.0,2.3529204154080996,37.0,10.88225692126246,2.0,15.0,False,False,False
2021-07-03,1.7653456,0.5192147000343539,0,0.0,3,0.8823451557780373,0,0.0,5,1.470575259630062,2.5482192,0.7494696092180675,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,19.089443696975707,5.6144927241747,13.0,3.8234956750381612,24.0,7.058761246224298,7.0,2.0588053634820866,36.0,10.588141869336447,2.0,17.0,False,False,False
2021-07-04,1.531603,0.45046749619359616,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,2.4978678,0.7346605343627743,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,18.662394418239593,5.488891103384263,12.0,3.529380623112149,23.0,6.764646194298286,7.0,2.0588053634820866,35.0,10.294026817410435,2.0,19.0,False,False,False
2021-07-05,2.136213,0.6282924005063251,1,0.29411505192601245,3,0.8823451557780373,0,0.0,6,1.7646903115560746,2.4506228,0.7207650469354121,1,0.29411505192601245,3,0.8823451557780373,0,0.0,7,2.0588053634820866,18.260725109100342,5.370754113669686,12.0,3.529380623112149,23.0,6.764646194298286,7.0,2.0588053634820866,35.0,10.294026817410435,2.0,16.0,False,False,False
2021-07-06,3.6956604,1.0869493053178303,1,0.29411505192601245,5,1.470575259630062,0,0.0,11,3.2352655711861367,2.4063337,0.7077389454934746,1,0.29411505192601245,3,0.8823451557780373,0,0.0,7,2.0588053634820866,17.88317629623413,5.259711324968936,12.0,3.529380623112149,22.0,6.470531142372273,7.0,2.0588053634820866,34.0,9.999911765484422,6.0,20.0,False,False,False
2021-07-07,3.4826956,1.0243132237519603,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,2.3648736,0.6955449407541892,1,0.29411505192601245,3,0.8823451557780373,0,0.0,7,2.0588053634820866,17.52857979440689,5.155419156421235,11.0,3.2352655711861367,22.0,6.470531142372273,6.0,1.7646903115560746,34.0,9.999911765484422,3.0,22.0,False,False,False
