,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,0.9408588,0.5752623110311106,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.6908438,0.42239753383910283,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.7897865,0.4828933015232906,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.659511,0.4032399374409579,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.4886574,0.2987761718031834,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,0.6314634,0.3860910055664135,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,,,,,,,,,,,2.0,,False,False,False
2021-06-20,0.36149558,0.22102656203060178,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,0.6063951,0.3707636778926826,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.46690992,0.285479268313793,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,0.5840436,0.3570974740796373,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.8546632,0.5225603672442958,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.5641783,0.3449513542364002,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.822893,0.5031353794038296,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.5466003,0.33420376439607935,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,4.28303671836853,2.6187454332042397,2.0,1.2228451939126765,6.0,3.66853558173803,0.0,0.0,10.0,6.114225969563383,0.0,2.0,False,False,False
2021-06-24,0.69383496,0.4242263912601629,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.53113717,0.3247492713853717,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,4.12333016628027,2.521097238375493,2.0,1.2228451939126765,6.0,3.66853558173803,0.0,0.0,10.0,6.114225969563383,0.0,2.0,False,False,False
2021-06-25,0.5715868,0.34948106986121275,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,0.5176403,0.316496971208835,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,3.981459212243557,2.4343541312256924,2.0,1.2228451939126765,5.0,3.0571129847816914,0.0,0.0,9.0,5.502803372607045,2.0,4.0,False,False,False
2021-06-26,0.33967987,0.20768793547176756,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,0.50598335,0.30936964776628884,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126765,3.8559794332981108,2.357632958917361,2.0,1.2228451939126765,5.0,3.0571129847816914,0.0,0.0,9.0,5.502803372607045,1.0,3.0,False,False,False
