,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,0.3886344,0.49071859393734485,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.2710462,0.34224299270135816,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,,,,,,,,,,,1.0,,False,False,False
2021-06-18,0.37961972,0.4793359948962461,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.29696202,0.3749662482732674,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,,,,,,,,,,,1.0,,False,False,False
2021-06-19,0.25303861,0.31950530683388934,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.3259227,0.41153416532324627,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.21317133,0.269165911959135,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.35833266,0.45245737965160515,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.32602227,0.4116598574910313,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.3946559,0.4983217877452262,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.687372,0.8679268830746878,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.43542677,0.5498020982486196,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,,,,,,,,,,,2.0,,False,False,False
2021-06-23,0.75608057,0.9546833098283969,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.48125792,0.6076718818803784,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,2.5636049871444704,3.236997597313623,1.0,1.2626740911903227,4.0,5.050696364761291,0.0,0.0,7.0,8.83871863833226,1.0,5.0,False,False,False
2021-06-24,0.6810407,0.8599324246461038,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.53285825,0.6728263088007225,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,2.825417484968901,3.5675814550663545,1.0,1.2626740911903227,4.0,5.050696364761291,0.0,0.0,7.0,8.83871863833226,1.0,5.0,False,False,False
2021-06-25,0.6101056,0.770364476920804,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.5910448,0.7462969279004028,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,3.1195001884698867,3.938912065444255,1.0,1.2626740911903227,4.0,5.050696364761291,0.0,0.0,7.0,8.83871863833226,0.0,4.0,False,False,False
2021-06-26,0.4648397,0.5869410415471066,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.6567614,0.8292756319860928,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,3.450338350176811,4.356652840608623,2.0,2.5253481823806454,5.0,6.313370455951613,0.0,0.0,8.0,10.101392729522582,1.0,5.0,False,False,False
2021-06-27,0.43920657,0.5545747626456432,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.73110056,0.9231417607225012,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,3.8231062677502634,4.827337232155591,2.0,2.5253481823806454,5.0,6.313370455951613,0.0,0.0,9.0,11.364066820712907,0.0,5.0,False,False,False
2021-06-28,0.69132125,0.8729134606255684,0,0.0,1,1.2626740911903227,0,0.0,2,2.5253481823806454,0.8153319,1.0294984349457081,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,4.243781774282455,5.3585132950521555,2.0,2.5253481823806454,6.0,7.5760445471419375,1.0,1.2626740911903227,9.0,11.364066820712907,0.0,5.0,False,False,False
2021-06-29,1.420161,1.7932004993781447,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,0.9109261,1.1502027518872637,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,4.719281571865082,5.958914569825981,3.0,3.7880222735709688,6.0,7.5760445471419375,1.0,1.2626740911903227,10.0,12.626740911903227,0.0,3.0,False,False,False
2021-06-30,1.6052164,2.02686514967354,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.0195975,1.2874193998868577,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,5.257620562672615,6.638661265796198,3.0,3.7880222735709688,7.0,8.83871863833226,1.0,1.2626740911903227,11.0,13.889415003093552,0.0,2.0,False,False,False
2021-07-01,1.6412438,2.072356073767878,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.1433388,1.4436643141380046,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,5.8681009657382965,7.409499053926659,3.0,3.7880222735709688,8.0,10.101392729522582,1.0,1.2626740911903227,12.0,15.152089094283875,0.0,1.0,False,False,False
2021-07-02,1.4927905,1.8849077605409548,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.2844777,1.621876799617894,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,6.561534930229187,8.285080154840697,4.0,5.050696364761291,8.0,10.101392729522582,2.0,2.5253481823806454,13.0,16.414763185474197,0.0,1.0,False,False,False
2021-07-03,1.0555389,1.3328016393643338,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.4457358,1.8254932001582347,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,7.350509515285492,9.28129792199893,4.0,5.050696364761291,9.0,11.364066820712907,2.0,2.5253481823806454,14.0,17.67743727666452,2.0,2.0,False,False,False
2021-07-04,0.96899927,1.2235303074703552,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.6302916,2.0585270249284804,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,8.249700242042541,10.416682755713653,5.0,6.313370455951613,11.0,13.889415003093552,2.0,2.5253481823806454,16.0,20.202785459045163,0.0,2.0,False,False,False
2021-07-05,1.5289655,1.9305851310491562,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.8418759,2.325688910786994,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,9.27624442601204,11.712873500274052,6.0,7.5760445471419375,12.0,15.152089094283875,3.0,3.7880222735709688,18.0,22.728133641425813,1.0,3.0,False,False,False
2021-07-06,3.1769617,4.011467171949334,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,2.0848682,2.6325091312173754,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,10.450186189889909,13.195179350088905,7.0,8.83871863833226,13.0,16.414763185474197,3.0,3.7880222735709688,21.0,26.51615591499678,4.0,7.0,False,False,False
2021-07-07,3.2809365,4.142753459746018,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,2.3644173,2.9854885724489577,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,11.795005657434464,14.893248049085777,7.0,8.83871863833226,15.0,18.940111367854843,4.0,5.050696364761291,24.0,30.30417818856775,8.0,15.0,False,True,False
2021-07-08,3.4863303,4.402098784339614,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,2.686585,3.3922813599929214,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,13.338250835895538,16.84186375228296,8.0,10.101392729522582,17.0,21.46545955023549,4.0,5.050696364761291,27.0,34.09220046213871,0.0,15.0,True,False,False
2021-07-09,2.8065753,3.5437900805845857,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,3.058526,3.861921504721977,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,15.112295961380005,19.081904568834684,9.0,11.364066820712907,19.0,23.990807732616133,5.0,6.313370455951613,33.0,41.66824500928065,1.0,16.0,True,False,False
2021-07-10,2.081491,2.6282446924597025,0,0.0,3,3.7880222735709688,0,0.0,7,8.83871863833226,3.4886844,4.405071376822889,1,1.2626740911903227,5,6.313370455951613,0,0.0,12,15.152089094283875,17.155244307518004,21.661482515143256,10.0,12.626740911903227,22.0,27.778830006187103,6.0,7.5760445471419375,37.0,46.71894137404195,2.0,16.0,True,False,False
2021-07-11,2.1813657,2.7543539545149542,0,0.0,3,3.7880222735709688,0,0.0,7,8.83871863833226,3.9870641,5.034362402511761,1,1.2626740911903227,5,6.313370455951613,0,0.0,13,16.414763185474197,19.512018092632292,24.637319712403617,11.0,13.889415003093552,25.0,31.566852279758074,6.0,7.5760445471419375,46.0,58.08300819475485,2.0,18.0,True,False,False
2021-07-12,3.5835598,4.524868199951015,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,4.5655174,5.764760499005206,1,1.2626740911903227,6,7.5760445471419375,0,0.0,16,20.202785459045163,22.235659416675567,28.076391045968368,13.0,16.414763185474197,29.0,36.61754864451937,6.0,7.5760445471419375,51.0,64.39637865070647,1.0,18.0,True,False,False
2021-07-13,6.923162,8.741697092773393,2,2.5253481823806454,9,11.364066820712907,0,0.0,21,26.51615591499678,5.238107,6.614022277062759,1,1.2626740911903227,7,8.83871863833226,0,0.0,17,21.46545955023549,25.388902210235596,32.05790902462921,14.0,17.67743727666452,33.0,41.66824500928065,7.0,8.83871863833226,60.0,75.76044547141937,,,False,False,True
2021-07-14,7.776795,9.819557453738526,2,2.5253481823806454,10,12.626740911903227,0,0.0,23,29.041504097377427,6.0215836,7.603297854075208,2,2.5253481823806454,8,10.101392729522582,0,0.0,19,23.990807732616133,29.046066387414932,36.675715478382934,15.0,18.940111367854843,38.0,47.98161546523227,7.0,8.83871863833226,69.0,87.12451229213228,,,False,False,True
2021-07-15,8.377658,10.57825138559565,3,3.7880222735709688,10,12.626740911903227,0,0.0,28,35.35487455332904,6.935847,8.757714385865256,2,2.5253481823806454,9,11.364066820712907,0,0.0,23,29.041504097377427,33.295332427978515,42.04115361437746,16.0,20.202785459045163,43.0,54.29498592118389,7.0,8.83871863833226,84.0,106.06462365998712,,,False,False,True
2021-07-16,8.074451,10.195400682277977,2,2.5253481823806454,9,11.364066820712907,0,0.0,24,30.30417818856775,8.004703,10.107330308528617,2,2.5253481823806454,10,12.626740911903227,0,0.0,28,35.35487455332904,38.24150715065002,48.28656028719525,18.0,22.728133641425813,50.0,63.13370455951615,8.0,10.101392729522582,99.0,125.00473502784196,,,False,False,True
2021-07-17,5.910189,7.462642679456621,1,1.2626740911903227,8,10.101392729522582,0,0.0,19,23.990807732616133,9.256529,11.687978985719383,2,2.5253481823806454,11,13.889415003093552,0,0.0,29,36.61754864451937,44.009355597019194,55.56947308233796,19.0,23.990807732616133,56.0,70.70974910665808,9.0,11.364066820712907,117.0,147.7328686692678,,,False,False,True
