,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,3.028721,2.2579479264095426,1,0.7455120176537245,5,3.727560088268623,0,0.0,9,6.709608158883521,2.1444297,1.5986981452442706,1,0.7455120176537245,3,2.2365360529611737,0,0.0,6,4.4730721059223475,,,,,,,,,,,4.0,,False,False,False
2021-06-18,2.3950799,1.7855607438832521,1,0.7455120176537245,4,2.982048070614898,0,0.0,7,5.218584123576072,1.9393756,1.445827820134582,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,,,,,,,,,,,1.0,,False,False,False
2021-06-19,1.2874348,0.9597981261322275,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.7579232,1.3105529433232732,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.9127676,0.6804792064940557,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.5970542,1.1906231520697474,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.181323,0.8806905498204287,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.4541676,1.0840994036698248,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,,,,,,,,,,,0.0,,False,False,False
2021-06-22,1.9381732,1.4449314221565146,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,1.327023,0.9893115930026397,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,,,,,,,,,,,0.0,,False,False,False
2021-06-23,1.881057,1.4023506082594395,0,0.0,3,2.2365360529611737,0,0.0,5,3.727560088268623,1.2136788,0.9048121683008503,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,11.433653680324554,8.52392622437269,7.0,5.218584123576072,14.0,10.437168247152144,3.0,2.2365360529611737,23.0,17.146776406035663,3.0,9.0,False,False,False
2021-06-24,1.4997227,1.1180613000760786,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.1124572,0.8293502105516382,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,10.401678694009782,7.754576470156991,6.0,4.4730721059223475,13.0,9.691656229498419,3.0,2.2365360529611737,20.0,14.910240353074492,0.0,5.0,False,False,False
2021-06-25,1.0880326,0.8111413990263827,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.0219015,0.7618398285558214,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,9.484205310583114,7.0705890369349875,6.0,4.4730721059223475,12.0,8.946144211844695,3.0,2.2365360529611737,18.0,13.419216317767042,5.0,9.0,False,True,False
2021-06-26,0.62300646,0.4644587988877902,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.94075024,0.701340604791767,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,8.667033201694489,6.461377409267079,5.0,3.727560088268623,11.0,8.200632194190971,3.0,2.2365360529611737,17.0,12.673704300113318,0.0,8.0,False,False,False
