,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-17,2.0837631,1.636853085074108,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.4907534,1.171027724922169,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,,,,,,,,,,,3.0,,False,False,False
2021-06-18,2.2179601,1.7422686141799204,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,1.4367448,1.128602434619097,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.1859518,0.9315976967627648,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.3870584,1.0895723789872136,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,2.0,,False,False,False
2021-06-20,0.7414846,0.5824565050716046,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.341372,1.0536845366004854,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.89509714,0.7031233508314472,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.2993859,1.0207032573816832,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.7333548,1.3615977877634577,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.2608389,0.9904235412250273,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,2.0,,False,False,False
2021-06-23,2.0397372,1.6022695490391925,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.225494,0.9626592145650648,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,9.441648154973985,7.4166737272287255,6.0,4.713164654407202,13.0,10.211856751215604,3.0,2.356582327203601,20.0,15.710548848024006,0.0,10.0,False,False,False
2021-06-24,1.7433174,1.369423625874333,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,1.1931373,0.9372421118314378,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,9.144033395290375,7.182889166233612,6.0,4.713164654407202,12.0,9.426329308814404,3.0,2.356582327203601,19.0,14.925021405622806,1.0,8.0,False,False,False
2021-06-25,1.2753804,1.0018462489824742,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.1635745,0.9140197107626591,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,8.870862505435944,6.9683059357878,6.0,4.713164654407202,11.0,8.640801866413204,3.0,2.356582327203601,18.0,14.139493963221607,1.0,7.0,False,False,False
2021-06-26,0.78872097,0.6195619789650664,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.1366334,0.892856769496575,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,8.620435331344604,6.7715885182160696,6.0,4.713164654407202,11.0,8.640801866413204,3.0,2.356582327203601,17.0,13.353966520820403,3.0,8.0,False,False,False
2021-06-27,0.5985249,0.47015773816383444,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,1.1121557,0.8736287782085128,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,8.39122053384781,6.5915340045779045,5.0,3.9276372120060015,11.0,8.640801866413204,3.0,2.356582327203601,16.0,12.568439078419205,0.0,8.0,False,False,False
2021-06-28,0.7991707,0.6277704869717127,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.0900049,0.856228780321544,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,8.181839731693268,6.427059638573536,5.0,3.9276372120060015,10.0,7.855274424012003,3.0,2.356582327203601,15.0,11.782911636018005,0.0,7.0,False,False,False
2021-06-29,1.5656137,1.2298325600568205,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.0700524,0.8405555490753613,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,7.991053056001663,6.277191469173283,5.0,3.9276372120060015,10.0,7.855274424012003,3.0,2.356582327203601,16.0,12.568439078419205,0.0,5.0,False,False,False
2021-06-30,1.7724435,1.3923030564910732,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,1.0521877,0.8265223186754156,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,7.817746550559997,6.141054453202201,5.0,3.9276372120060015,10.0,7.855274424012003,3.0,2.356582327203601,15.0,11.782911636018005,1.0,6.0,False,False,False
2021-07-01,1.532207,1.2035906365781557,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.0363111,0.8140508725773543,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,7.660920914888382,6.0178636127101335,5.0,3.9276372120060015,10.0,7.855274424012003,2.0,1.5710548848024006,15.0,11.782911636018005,3.0,8.0,False,False,False
2021-07-02,1.0849862,0.8522864845872391,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.0223355,0.8030726348806638,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,7.519681731462478,5.90691635818675,5.0,3.9276372120060015,10.0,7.855274424012003,2.0,1.5710548848024006,15.0,11.782911636018005,2.0,9.0,False,False,False
2021-07-03,0.65474534,0.5143204361957032,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.0101823,0.7935258508950938,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,7.3932303850650785,5.807585355463012,5.0,3.9276372120060015,10.0,7.855274424012003,2.0,1.5710548848024006,15.0,11.782911636018005,0.0,6.0,False,False,False
2021-07-04,0.5736268,0.4505996002990287,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.99978286,0.7853568604332395,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,7.280856640100479,5.719312694987925,5.0,3.9276372120060015,10.0,7.855274424012003,2.0,1.5710548848024006,15.0,11.782911636018005,0.0,6.0,False,False,False
2021-07-05,0.7635446,0.5997852440486895,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.99107915,0.7785199159116019,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,7.181931451797485,5.641604244831218,4.0,3.1421097696048013,9.0,7.069746981610804,2.0,1.5710548848024006,14.0,10.997384193616805,1.0,7.0,False,False,False
2021-07-06,1.449776,1.1388388884370215,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,0.9840217,0.772976090956945,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,7.095900973081589,5.574024942916969,4.0,3.1421097696048013,9.0,7.069746981610804,2.0,1.5710548848024006,14.0,10.997384193616805,3.0,10.0,False,False,False
2021-07-07,1.7265328,1.3562388630816713,0,0.0,2,1.5710548848024006,0,0.0,6,4.713164654407202,0.97856885,0.768692643760005,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,7.022281525850296,5.516194846822382,4.0,3.1421097696048013,9.0,7.069746981610804,2.0,1.5710548848024006,14.0,10.997384193616805,1.0,10.0,False,False,False
2021-07-08,1.6140474,1.2678785424213856,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,0.9746849,0.7656417437829077,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,6.960654505133629,5.467785130856012,4.0,3.1421097696048013,9.0,7.069746981610804,1.0,0.7855274424012003,14.0,10.997384193616805,2.0,9.0,True,False,False
2021-07-09,1.1629605,0.9135374057223089,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.9723435,0.7638024726475123,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,6.910662596344948,5.428515114604485,4.0,3.1421097696048013,9.0,7.069746981610804,1.0,0.7855274424012003,15.0,11.782911636018005,2.0,9.0,True,False,False
2021-07-10,0.62915885,0.49422155825595837,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.97152495,0.763159550842829,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.872006216645241,5.398149467526485,4.0,3.1421097696048013,9.0,7.069746981610804,1.0,0.7855274424012003,15.0,11.782911636018005,0.0,9.0,True,False,False
2021-07-11,0.5517849,0.43344216464902274,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.97221684,0.7637029739271384,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,6.844440446615219,5.376495798696983,4.0,3.1421097696048013,9.0,7.069746981610804,1.0,0.7855274424012003,15.0,11.782911636018005,0.0,9.0,True,False,False
2021-07-12,0.7845018,0.6162476893223356,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.9744112,0.7654267392354086,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.82777245002985,5.363402629969325,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,16.0,12.568439078419205,0.0,8.0,True,False,False
2021-07-13,1.2197744,0.9581662197888363,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,0.97810864,0.7683312105655205,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.821859391748905,5.358757760421125,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,17.0,13.353966520820403,,,False,False,True
2021-07-14,1.2028567,0.9448769560549408,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.9833156,0.7724213901383337,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,6.826606652498246,5.362486864015967,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,17.0,13.353966520820403,,,False,False,True
2021-07-15,1.1291598,0.8869859811966307,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,0.9900437,0.7777064638503361,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.841966309070587,5.374552295759399,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,18.0,14.139493963221607,,,False,False,True
2021-07-16,0.9483559,0.7449596068909159,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,0.9983144,0.7842033483029809,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.8679364286065105,5.394952537337306,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,19.0,14.925021405622806,,,False,False,True
2021-07-17,0.60692155,0.476753530165297,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.0081481,0.7919279596535489,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,6.90455989831686,5.423721277830735,3.0,2.356582327203601,9.0,7.069746981610804,1.0,0.7855274424012003,20.0,15.710548848024006,,,False,False,True
