,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,3.0502942,3.9045266021275893,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,2.419015,3.0964580219006166,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,4.0,,False,False,False
2021-08-21,1.673555,2.1422327336040325,0,0.0,3,3.8401474616625277,0,0.0,5,6.400245769437547,2.5074978,3.209720307495445,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,2.0,,False,False,False
2021-08-22,1.377392,1.7631295122555457,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,2.6014676,3.3300064387731254,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,0.0,,False,False,False
2021-08-23,1.8976567,2.429093910905067,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,2.7012968,3.457792627159506,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,3.0,,False,False,False
2021-08-24,3.5913699,4.5971301005920395,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,2.8073924,3.5936001950176433,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,3.0,,False,False,False
2021-08-25,5.9055448,7.559387449873611,3,3.8401474616625277,9,11.520442384987584,1,1.2800491538875092,16,20.480786462200147,2.9201863,3.737982115126215,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,3.0,,False,False,False
2021-08-26,4.0847244,5.228647933108732,2,2.5600983077750183,6,7.6802949233250555,0,0.0,10,12.800491538875095,3.040149,3.891540109179914,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,18.997006291389464,24.317101829688774,13.0,16.64063900053762,24.0,30.721179693300222,8.0,10.240393231100073,34.0,43.521671232175315,3.0,18.0,False,False,False
2021-08-27,4.111492,5.262912236503325,2,2.5600983077750183,6,7.6802949233250555,0,0.0,11,14.080540692762602,3.1677952,4.0549333789385855,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,19.7457821931839,25.275571789232096,14.0,17.920688154425132,25.0,32.00122884718773,9.0,11.520442384987584,34.0,43.521671232175315,5.0,19.0,False,False,False
2021-08-28,2.2924047,2.9343906135181896,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,3.3036683,4.228857869748026,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,20.54195080089569,26.294706741885374,15.0,19.20073730831264,25.0,32.00122884718773,9.0,11.520442384987584,35.0,44.801720386062826,1.0,18.0,False,False,False
2021-08-29,1.8905171,2.4199547624448314,1,1.2800491538875092,3,3.8401474616625277,0,0.0,5,6.400245769437547,3.4483685,4.414081195136532,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,21.388851692199708,27.378781511225654,15.0,19.20073730831264,26.0,33.28127800107524,10.0,12.800491538875095,36.0,46.081769539950336,4.0,22.0,False,False,False
