,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,14.031737,7.7643948316108435,7,3.873416740907154,18,9.960214476618397,2,1.106690497402044,34,18.81373845583475,11.939708,6.606780516449362,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,30,16.60035746103066,,,,,,,,,,,18.0,,False,False,False
2021-08-21,7.556739,4.181485564913601,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,12.141226,6.718289660057053,5,2.76672624350511,16,8.853523979216352,2,1.106690497402044,29,16.047012212329637,,,,,,,,,,,3.0,,False,False,False
2021-08-22,6.1618695,3.4096410672646016,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,15,8.30017873051533,12.354534,6.836322427261621,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,28,15.493666963628616,,,,,,,,,,,0.0,,False,False,False
2021-08-23,8.72336,4.827029988518916,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,21,11.620250222721463,12.580076,6.961125473026186,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,31,17.153702709731682,,,,,,,,,,,15.0,,False,False,False
2021-08-24,16.339119,9.04117405298166,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,38,21.027119450638835,12.818349,7.092972373357043,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,31,17.153702709731682,,,,,,,,,,,33.0,,False,True,False
2021-08-25,25.43243,14.072914200369269,14,7.746833481814308,33,18.260393207133728,6,3.3200714922061323,59,32.647369673360295,13.069838,7.232132338685915,7,3.873416740907154,18,9.960214476618397,2,1.106690497402044,32,17.707047958432703,,,,,,,,,,,16.0,,False,False,False
2021-08-26,17.273064,9.557967860018834,9,4.980107238309198,22,12.173595471422484,3,1.6600357461030661,39,21.58046469933986,13.335128,7.378929876722395,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,32,17.707047958432703,88.23888385009765,48.82656712913288,67.0,37.074131662968476,103.0,56.99456061620527,47.0,26.007226688948037,150.0,83.0017873051533,8.0,93.0,False,False,False
2021-08-27,17.84476,9.874313400359824,8,4.426761989608176,24,13.28028596882453,3,1.6600357461030661,40,22.13380994804088,13.614776,7.533671305282041,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,32,17.707047958432703,89.91395196151733,49.75345810983756,70.0,38.73416740907154,105.0,58.10125111360731,49.0,27.11391718635008,150.0,83.0017873051533,10.0,85.0,False,False,False
2021-08-28,10.037962,5.554458402912132,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,13.909403,7.696702232351527,7,3.873416740907154,18,9.960214476618397,2,1.106690497402044,31,17.153702709731682,91.68212324905396,50.731867290685514,71.0,39.28751265777256,108.0,59.76128685971038,51.0,28.22060768375212,148.0,81.89509680775126,6.0,88.0,False,False,False
2021-08-29,8.095299,4.479494964471087,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,14.219671,7.868387183407322,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,30,16.60035746103066,93.54726303100585,51.76393352719186,74.0,40.94754840387563,109.0,60.314632108411395,52.0,28.773952932453142,149.0,82.44844205645228,1.0,89.0,False,False,False
