,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,26.118383,8.175074617611244,13,4.069010416666666,34,10.642027243589745,5,1.5650040064102562,63,19.71905048076923,21.81992,6.829652556916699,11,3.443008814102564,29,9.077023237179487,4,1.252003205128205,50,15.650040064102566,,,,,,,,,,,31.0,,False,False,False
2021-08-21,13.807385,4.321722735767253,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,32,10.01602564102564,22.094591,6.915624544490129,12,3.7560096153846154,29,9.077023237179487,4,1.252003205128205,51,15.963040865384615,,,,,,,,,,,5.0,,False,False,False
2021-08-22,11.042295,3.4562472137622535,5,1.5650040064102562,15,4.695012019230769,2,0.6260016025641025,26,8.138020833333332,22.383917,7.006184023339301,11,3.443008814102564,28,8.764022435897436,4,1.252003205128205,52,16.276041666666664,,,,,,,,,,,1.0,,False,False,False
2021-08-23,15.978361,5.001239696866833,8,2.50400641025641,21,6.573016826923077,3,0.9390024038461539,38,11.894030448717949,22.688368,7.101477240212262,12,3.7560096153846154,30,9.390024038461538,5,1.5650040064102562,51,15.963040865384615,,,,,,,,,,,48.0,,False,False,False
2021-08-24,29.882685,9.353303903480992,15,4.695012019230769,39,12.20703125,6,1.8780048076923077,67,20.971053685897434,23.008467,7.20166863175109,13,4.069010416666666,31,9.70302483974359,5,1.5650040064102562,53,16.58904246794872,,,,,,,,,,,30.0,,False,False,False
2021-08-25,45.1809,14.141657447908074,22,6.886017628205128,59,18.467047275641026,10,3.1300080128205123,106,33.17808493589744,23.34478,7.306935003725812,12,3.7560096153846154,31,9.70302483974359,5,1.5650040064102562,51,15.963040865384615,,,,,,,,,,,34.0,,False,False,False
2021-08-26,30.82537,9.648365812608972,17,5.321013621794872,41,12.833032852564102,7,2.191005608974359,73,22.849058493589745,23.697866,7.417450979119167,12,3.7560096153846154,30,9.390024038461538,5,1.5650040064102562,54,16.90204326923077,159.03795188903808,49.77900637552524,121.0,37.873096955128204,186.0,58.21814903846154,92.0,28.79607371794872,254.0,79.50220352564102,20.0,169.0,False,False,False
2021-08-27,31.963331,10.004547948483378,18,5.634014423076923,42,13.146033653846153,7,2.191005608974359,70,21.91005608974359,24.06837,7.533419557148591,12,3.7560096153846154,32,10.01602564102564,4,1.252003205128205,56,17.528044871794872,161.28641157531737,50.482776058981045,123.0,38.49909855769231,190.0,59.47015224358974,91.0,28.483072916666668,253.0,79.18920272435898,35.0,173.0,False,False,False
2021-08-28,18.061289,5.653197877109051,10,3.1300080128205123,23,7.19901842948718,4,1.252003205128205,41,12.833032852564102,24.456896,7.655027729924768,13,4.069010416666666,33,10.329026442307692,5,1.5650040064102562,55,17.21504407051282,163.64873280334473,51.222184496239215,127.0,39.75110176282051,191.0,59.7831530448718,94.0,29.422075320512818,252.0,78.87620192307692,6.0,174.0,False,False,False
2021-08-29,14.504732,4.5399927330436185,7,2.191005608974359,19,5.9470152243589745,3,0.9390024038461539,33,10.329026442307692,24.864183,7.782509055687115,13,4.069010416666666,33,10.329026442307692,5,1.5650040064102562,55,17.21504407051282,166.12900408172607,51.99851139376943,130.0,40.69010416666667,192.0,60.09615384615385,101.0,31.613080929487182,249.0,77.93719951923077,6.0,179.0,False,False,False
2021-08-30,19.272697,6.032369856256992,11,3.443008814102564,25,7.825020032051283,4,1.252003205128205,42,13.146033653846153,25.290916,7.916077447589487,13,4.069010416666666,32,10.01602564102564,5,1.5650040064102562,60,18.780048076923077,168.7315453186035,52.81310888628165,134.0,41.94210737179487,197.0,61.6611578525641,100.0,31.30008012820513,261.0,81.69320913461539,30.0,161.0,False,False,False
2021-08-31,33.978115,10.635177022777498,19,5.9470152243589745,47,14.711037660256409,7,2.191005608974359,79,24.72706330128205,25.737856,8.055969374254346,14,4.382011217948718,34,10.642027243589745,6,1.8780048076923077,58,18.154046474358974,171.46091793823243,53.66740470322279,135.0,42.25510817307693,199.0,62.2871594551282,102.0,31.92608173076923,264.0,82.63221153846153,48.0,179.0,False,False,False
2021-09-01,51.273304,16.048585530370474,27,8.451021634615385,65,20.345052083333336,12,3.7560096153846154,110,34.43008814102564,26.205824,8.202443859772757,14,4.382011217948718,33,10.329026442307692,6,1.8780048076923077,59,18.467047275641026,174.3219363708496,54.562905765114685,138.0,43.19411057692307,201.0,62.913161057692314,105.0,32.86508413461539,265.0,82.94521233974359,69.0,214.0,False,True,False
2021-09-02,33.702568,10.548930731602013,18,5.634014423076923,44,13.772035256410255,7,2.191005608974359,73,22.849058493589745,26.695604,8.355745376320556,14,4.382011217948718,36,11.268028846153847,6,1.8780048076923077,60,18.780048076923077,177.31968193817139,55.501202529726115,140.0,43.82011217948718,205.0,64.16516426282051,109.0,34.11708733974359,264.0,82.63221153846153,17.0,211.0,False,False,False
2021-09-03,35.534317,11.122269643237814,19,5.9470152243589745,49,15.337039262820513,8,2.50400641025641,80,25.0400641025641,27.208227,8.516196976415813,15,4.695012019230769,36,11.268028846153847,6,1.8780048076923077,59,18.467047275641026,180.45951907348632,56.48397406897484,145.0,45.38511618589744,210.0,65.73016826923077,107.0,33.49108573717949,272.0,85.13621794871796,35.0,211.0,False,False,False
2021-09-04,19.976013,6.25250831944868,9,2.8170072115384617,26,8.138020833333332,3,0.9390024038461539,46,14.39803685897436,27.744505,8.684052590979263,15,4.695012019230769,36,11.268028846153847,6,1.8780048076923077,60,18.780048076923077,183.74710420227052,57.51299084856725,146.0,45.69811698717949,213.0,66.66917067307692,111.0,34.74308894230769,271.0,84.8232171474359,6.0,211.0,False,False,False
2021-09-05,16.126501,5.047607919550501,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,36,11.268028846153847,28.305492,8.859641820890829,14,4.382011217948718,36,11.268028846153847,6,1.8780048076923077,63,19.71905048076923,187.18840996551515,58.59012230991935,147.0,46.01111778846154,215.0,67.29517227564102,111.0,34.74308894230769,282.0,88.26622596153847,8.0,213.0,False,False,False
2021-09-06,21.975082,6.87821811879985,11,3.443008814102564,29,9.077023237179487,5,1.5650040064102562,52,16.276041666666664,28.892204,9.043283353094012,15,4.695012019230769,39,12.20703125,6,1.8780048076923077,69,21.597055288461537,190.78973294067382,59.71733928681948,148.0,46.32411858974359,226.0,70.73818108974359,112.0,35.056089743589745,283.0,88.57922676282051,30.0,213.0,False,False,False
2021-09-07,39.056282,12.224647798575461,20,6.260016025641025,50,15.650040064102566,8,2.50400641025641,89,27.857071314102562,29.505838,9.23535117181018,14,4.382011217948718,39,12.20703125,6,1.8780048076923077,67,20.971053685897434,194.55771392822265,60.896720355137795,152.0,47.576121794871796,227.0,71.05118189102564,115.0,35.9950921474359,296.0,92.64823717948718,55.0,220.0,False,False,False
2021-09-08,58.694828,18.371528130955994,32,10.01602564102564,76,23.788060897435898,14,4.382011217948718,131,41.003104967948715,30.147474,9.436183609068394,16,5.00801282051282,42,13.146033653846153,7,2.191005608974359,73,22.849058493589745,198.4993617706299,62.13045928818293,155.0,48.51512419871795,234.0,73.2421875,116.0,36.30809294871795,315.0,98.59525240384615,47.0,198.0,False,False,False
