,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,5.661025,5.1218943553976715,2,1.8095289796066083,8,7.238115918426433,0,0.0,15,13.571467347049563,5.457153,4.937438279739581,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,,,,,,,,,,,2.0,,False,False,False
2021-08-21,3.0885575,2.7944171961280517,1,0.9047644898033042,4,3.6190579592132166,0,0.0,9,8.142880408229738,5.598202,5.0650545745156705,2,1.8095289796066083,8,7.238115918426433,0,0.0,14,12.666702857246257,,,,,,,,,,,5.0,,False,False,False
2021-08-22,2.531643,2.290540578542277,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,5.7474623,5.200099622015841,2,1.8095289796066083,8,7.238115918426433,0,0.0,14,12.666702857246257,,,,,,,,,,,0.0,,False,False,False
2021-08-23,3.7948618,3.433456367929466,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,5.9053974,5.342993972590193,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,15,13.571467347049563,,,,,,,,,,,1.0,,False,False,False
2021-08-24,7.4060206,6.700704398099333,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,19,17.190525306262778,6.0724883,5.494171637110412,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,14,12.666702857246257,,,,,,,,,,,15.0,,False,True,False
2021-08-25,11.318544,10.24061712087132,5,4.523822449016521,15,13.571467347049563,2,1.8095289796066083,27,24.428641224689216,6.2492743,5.654121559928171,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,16,14.476231836852866,,,,,,,,,,,10.0,,False,False,False
2021-08-26,7.8113284,7.067412661854178,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,6.4363236,5.823357059853151,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,41.46631270980835,37.51724726291402,29.0,26.238170204295823,50.0,45.23822449016521,20.0,18.095289796066083,69.0,62.42874979642799,6.0,39.0,False,False,False
2021-08-27,8.69558,7.867451495258138,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,21,19.00005428586939,6.634239,6.002424197504297,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,17,15.38099632665617,42.643396127700804,38.582230540959415,32.0,28.952463673705733,51.0,46.142988979968514,21.0,19.00005428586939,69.0,62.42874979642799,2.0,39.0,False,False,False
2021-08-28,5.1587906,4.667490429710597,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,6.8436823,6.191920692799613,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,17,15.38099632665617,43.88887703895569,39.709097442190696,33.0,29.85722816350904,53.0,47.95251795957512,23.0,20.809583265475997,69.0,62.42874979642799,10.0,44.0,False,False,False
2021-08-29,4.1528087,3.7573139707092196,2,1.8095289796066083,6,5.428586938819826,0,0.0,10,9.047644898033042,7.0653644,6.392490467987955,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,16,14.476231836852866,45.20677376174927,40.901483598202475,35.0,31.66675714311565,54.0,48.85728244937843,25.0,22.619112245082604,71.0,64.23827877603459,4.0,48.0,False,False,False
